ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.802;0.244;aaaaaaa;
0.688;0.506;aaaaa;
0.108;0.635;aa;
0.066;0.539;aa;
0.604;0.148;aaaa;
0.574;0.309;aaaaaaaa;
0.948;0.573;a;
0.477;0.443;aaaaaaaaaa;
0.577;0.619;aaaa;
0.47;0.417;aaa;
0.359;0.69;aaaa;
0.552;0.751;aaaaaaaaaa;
0.187;0.542;aaaaaaa;
0.741;0.914;aaaaaa;
0.195;0.883;aaaaaa;
0.475;0.922;aa;
0.421;0.612;aaaaaaaaa;
0.291;0.156;aaaa;
0.28;0.746;aaaaaaaaa;
0.323;0.0912;aaaaa;
0.113;0.912;a;
0.315;0.631;aaa;
0.827;0.385;aa;
0.321;0.643;aaaaaaa;
0.281;0.745;aaaaaa;
0.846;0.488;aaaaaaaaaa;
0.282;0.769;aaaa;
0.426;0.87;a;
0.181;0.491;aaaa;
0.312;0.89;aaaaa;
0.185;0.543;aaaaaaaaaa;
0.131;0.096;aaaaaaa;
0.0365;0.231;aaaaaaaaa;
0.729;0.679;aaaaaa;
0.00306;0.475;aaaaaaaaa;
0.59;0.384;aaa;
0.164;0.874;aaaaaa;
0.79;0.858;aaaaaaaa;
0.547;0.374;aaa;
0.621;0.864;aaaaaa;
0.187;0.315;aaaaaaaaaa;
0.217;0.639;aaaaa;
0.835;0.333;aaaaaaaaa;
0.617;0.334;aaaaa;
0.328;0.933;aaaaaaaaaa;
0.807;0.606;aaaaaaaaa;
0.366;0.818;aaa;
0.469;0.161;aaaaaaaa;
0.475;0.636;aaaa;
0.606;0.537;aaaa;
0.568;0.54;aaaaaaaa;
0.26;0.3;a;
0.724;0.533;aa;
0.698;0.226;aaaa;
0.151;0.323;aaaaaaaa;
0.819;0.0612;a;
0.705;0.475;aaaaaa;
0.219;0.32;aaaaaaa;
0.602;0.779;aaaaaaa;
0.308;0.573;aaaaaaaaa;
0.274;0.622;aaaaaaaaaa;
0.179;0.883;aaaa;
0.292;0.569;aaaaaa;
0.954;0.329;aaaa;
0.844;0.56;a;
0.747;0.237;aaaaa;
0.386;0.337;aaaaa;
0.252;0.019;aa;
0.464;0.147;aaaaa;
0.577;0.0123;aaa;
0.765;0.0483;aaaaaa;
0.665;0.995;aaaaaa;
0.151;0.515;aaaaaa;
0.239;0.328;aaaa;
0.709;0.821;aaaaaaa;
0.849;0.251;aaaaaaa;
0.614;0.726;aaa;
0.974;0.703;aaaaaaaa;
0.00288;0.44;aaaaaaaa;
0.265;0.803;aaaaaaaa;
0.873;0.196;aaaaaaaa;
0.565;0.806;a;
0.232;0.986;aa;
0.0443;0.877;aaa;
0.376;0.104;aaaaaa;
0.524;0.662;aaaaaa;
0.666;0.889;aaaaaaaa;
0.206;0.979;aaaaa;
0.245;0.806;aaaaaa;
0.0512;0.0672;aaaaaaaaa;
0.768;0.256;aaaaaaa;
0.699;0.269;aaaaaa;
0.504;0.296;aaaaaa;
0.263;0.663;aa;
0.946;0.525;aaaaaaa;
0.362;0.735;a;
0.632;0.377;aaaaaaaaa;
0.552;0.157;aaaaaaaa;
0.732;0.48;a;
0.334;0.264;a;
0.402;0.932;a;
0.325;0.0775;aaaaaaaaaa;
0.613;0.109;aaaa;
0.014;0.0799;aaa;
0.75;0.461;aaa;
0.789;0.794;aaaaaaaaaa;
0.707;0.104;aaaaa;
0.65;0.757;aaaaaaa;
0.113;0.828;aaaaa;
