ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.648;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.981;a;aaaaa;
0.827;aa;aaa;
0.364;a;aaa;
0.538;aa;aaaaaaaa;
0.626;a;aaa;
0.729;a;aaa;
0.00078;a;aaaa;
0.0672;a;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.431;aa;aa;
0.9;a;aaaa;
0.236;a;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.492;a;a;
0.458;a;a;
0.31;aa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.171;aa;aaaaa;
0.376;aa;aaaa;
0.064;aa;aaaaaa;
0.43;a;aaaaaaaa;
0.517;aa;aaaa;
0.696;a;aaaaaaaa;
0.479;aa;aa;
0.47;aa;aaaaaa;
0.497;aa;aaa;
0.694;a;a;
0.952;a;aaaaaaaa;
0.626;aa;aaaaa;
0.505;aa;aaaaaaaa;
0.893;aa;aaaaaaaaa;
0.24;a;aaa;
0.843;aa;aaaaaaa;
0.703;a;aaaaa;
0.76;aa;aaaaaaaaa;
0.672;aa;aaaa;
0.0468;a;aaaaaa;
0.502;aa;aaaaaa;
0.199;aa;aaaaaaaa;
0.313;a;a;
0.505;aa;aaaaaaa;
0.859;a;aaaaaaaaa;
0.518;a;a;
0.182;aa;aaaa;
0.236;a;aa;
0.47;aa;aa;
0.65;a;aaaaaaaa;
0.0726;aa;aa;
0.235;aa;aaaaaaaaaa;
0.561;a;aaaaa;
0.0341;a;aaaaaa;
0.958;a;aaa;
0.53;aa;aaa;
0.821;a;aaa;
0.827;a;aaaaa;
0.367;aa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.954;a;aaaaaa;
0.754;aa;aaaaa;
0.359;aa;aaa;
0.741;a;aaaaaaaaa;
0.636;a;aaaaaaaaa;
0.837;aa;aaaa;
0.667;a;aaaaa;
0.338;a;aaa;
0.45;aa;aaaaa;
0.696;aa;a;
0.75;aa;aaaaaaaaa;
0.409;aa;aaaaaa;
0.842;a;aaaaaaaaa;
0.69;a;aaaa;
0.742;a;aaaaaaaaaa;
0.45;aa;aaaaaaa;
0.413;a;aa;
0.726;a;aaaa;
0.958;a;aaaaa;
0.188;aa;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.0661;aa;aaaaaa;
0.782;a;aaaaa;
0.601;aa;aaaa;
0.419;a;aaaaa;
0.831;a;aaaa;
0.453;aa;aaaaaa;
0.606;a;aaaaaaaaa;
0.709;a;aaaa;
0.465;a;aaaaaaaaaa;
0.366;aa;aa;
0.486;aa;aaa;
0.965;aa;aaaaaaaa;
0.0667;aa;aaaa;
0.713;a;a;
0.518;a;aaa;
0.382;a;aaaaaa;
0.986;a;a;
0.836;aa;aaaaaaaa;
0.717;a;aaaaa;
0.168;aa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.0357;a;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.513;a;aaa;
0.226;a;aaaaaaaaa;
0.353;aa;aaa;
0.167;a;aaaaaaaaa;
0.0453;aa;aaaaa;
0.567;a;aaaaa;
0.699;aa;aaaa;
0.663;aa;aaaa;
0.214;aa;aaaa;
0.82;a;aa;
0.155;a;aaaaaaaa;
0.0231;aa;aaaaaaaaa;
0.547;a;aa;
0.3;a;aaa;
0.129;aa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.311;a;aaaaaaaaaa;
0.0506;aa;aaaaaaaa;
0.724;aa;aaa;
0.547;a;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.635;aa;aaaaaa;
0.139;a;aa;
0.0717;aa;aaaaaaaa;
0.85;aa;aaa;
0.907;aa;aaaaaa;
0.915;a;aaa;
0.663;aa;aa;
0.733;aa;aaa;
0.658;a;aaaaaaa;
0.73;aa;a;
0.31;a;aaaaaaaa;
0.77;aa;a;
0.777;aa;aaaaaaaaaa;
0.923;aa;a;
0.181;a;aa;
0.361;a;aaa;
0.023;aa;aaaaaaaa;
0.675;a;aaaaa;
0.0436;aa;a;
0.421;aa;aaa;
0.00634;aa;aaaaaaa;
0.109;a;aaaaaa;
0.0817;aa;aaaaaaaaa;
0.424;aa;aaaaa;
0.041;aa;aaaa;
0.24;a;aa;
0.119;a;aaaaaaaa;
0.37;aa;aaaa;
0.658;aa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.769;aa;aaaaaaaa;
0.737;aa;aaaa;
0.611;aa;aaaaa;
0.397;a;aaaaaaaaaa;
0.3;a;aa;
0.00322;a;aaaa;
0.743;a;aaaa;
0.245;aa;aaaa;
0.842;aa;aaa;
0.567;aa;aaaaa;
0.748;a;aaa;
0.67;a;aaaaaaaaa;
0.088;a;aaaaaaaaaa;
0.286;aa;aa;
0.221;aa;aaaaaa;
0.318;a;aaaa;
0.706;aa;aaa;
0.59;aa;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.952;aa;aaaa;
0.113;aa;aaa;
0.605;a;aaaa;
0.391;aa;aaaaaa;
0.0537;a;aaaaaaaa;
0.797;aa;aaa;
0.552;a;aaaaaa;
0.374;aa;aaaaaaaa;
0.577;aa;aaa;
0.00922;aa;aa;
0.982;aa;aaaa;
0.307;a;aaa;
0.496;aa;aaaaa;
0.529;aa;aaaaaaa;
0.118;a;aaaaa;
0.306;a;aaaaaaaa;
0.391;a;aaaa;
0.112;a;a;
0.696;a;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.0252;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.68;a;aaa;
0.437;aa;aaaaaaaaaa;
0.135;aa;a;
0.2;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.191;a;aa;
0.781;a;aaaaaaaa;
0.548;a;aa;
0.471;a;aa;
0.738;aa;aaaaaaaaaa;
0.67;aa;aaa;
0.0414;a;aa;
0.839;a;a;
0.383;aa;aaaaaa;
0.524;aa;aaaaaaaa;
0.541;aa;aaaaa;
0.19;a;a;
0.0232;a;a;
0.236;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.419;aa;aa;
0.14;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.387;aa;a;
0.599;aa;aaaaaa;
0.323;a;aaaaaa;
0.0371;aa;aaaaa;
0.684;aa;aaaaa;
0.639;aa;aa;
0.976;aa;a;
0.109;a;aaaa;
0.335;aa;aaaaa;
0.733;aa;aaaaa;
0.959;aa;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.567;a;aaaaaa;
0.416;a;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.739;a;aa;
0.557;aa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.67;aa;a;
0.000337;aa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.228;aa;aa;
0.91;aa;aaaaaa;
0.195;a;aaa;
0.178;aa;aaaaaaaa;
0.944;aa;aaaaa;
0.57;a;aa;
0.745;aa;aaaaaa;
0.829;aa;aaaa;
0.98;a;aaaaaaa;
0.928;aa;aaaaa;
0.627;aa;aa;
0.878;aa;aa;
0.304;aa;aaaaaaaaa;
0.677;aa;aaa;
0.207;aa;aaaaaa;
0.0197;a;aaaa;
0.723;aa;aaaaaaa;
0.279;aa;a;
0.64;aa;aaaaaaa;
0.315;aa;aa;
0.132;aa;aa;
0.0725;a;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.837;aa;aaaa;
0.803;a;a;
0.0316;a;aaaaa;
0.254;aa;aaaaaaaaaa;
0.822;a;aa;
0.766;a;aaaa;
0.277;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.64;a;aa;
0.099;a;aaaaaa;
0.267;a;aaaa;
0.0563;a;aaa;
0.344;a;aaaaaaaaa;
0.674;aa;aaa;
0.192;a;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.371;aa;aaaa;
0.377;a;aaaaaaaaa;
0.0306;aa;aa;
0.232;aa;aaaaaaaaa;
0.316;a;aaaa;
0.307;a;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.628;aa;aaaaa;
0.384;aa;aaaa;
0.275;aa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.0606;aa;a;
0.457;a;aaa;
0.455;a;a;
0.665;a;aaaaaaaaaa;
0.0514;a;aaaa;
0.0966;aa;aaa;
0.26;aa;a;
0.459;a;aaaaaaaa;
0.753;aa;aaaaaaaa;
0.00206;aa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.174;aa;aaaaa;
0.101;a;aaaaaaaaa;
0.996;a;aaaaa;
0.406;aa;a;
0.344;aa;aa;
0.772;aa;aaa;
0.407;a;aaaaaaaa;
0.763;aa;aaaaaa;
0.849;aa;aa;
0.832;aa;aaa;
0.469;a;aaaaaaa;
0.398;aa;aaaaaa;
0.773;a;aaa;
0.948;a;a;
0.435;a;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.56;aa;aa;
0.905;aa;aaaaaaa;
0.378;aa;aaaaaaaaaa;
0.922;a;aaa;
0.987;a;a;
0.355;aa;aaaaaa;
0.797;aa;aaaaaaaaaa;
0.153;aa;aaa;
0.721;a;aa;
0.823;aa;aaa;
0.512;a;aaaaaaaa;
0.5;aa;a;
0.582;a;aaaa;
0.557;a;aaaaaaaaa;
0.433;aa;aaaaa;
0.0075;a;aaaa;
0.346;aa;aaa;
0.516;aa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.212;a;aaaaaaaa;
0.339;a;aaaaaaaa;
0.878;aa;aaaaa;
0.342;a;aaaaaa;
0.519;a;aaaaa;
0.257;aa;aaaaa;
0.281;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.262;a;aa;
0.302;aa;aaaaa;
0.357;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.0722;aa;aaaa;
0.226;a;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.811;a;aaa;
0.229;aa;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.614;aa;aa;
0.182;a;aaaaa;
0.656;aa;aaaaaaaaaa;
0.0369;a;aaaa;
0.285;a;a;
0.0511;a;aaaa;
0.0132;aa;aaaa;
0.115;aa;aaaa;
0.344;a;aa;
0.0683;aa;a;
0.88;a;aaaaaa;
0.577;aa;aaaaa;
0.196;aa;aaaaa;
0.585;a;aaa;
0.658;a;aaaa;
0.949;aa;aaaaaaaaa;
0.0179;a;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.544;a;a;
0.983;aa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.581;aa;aaaaaa;
0.251;a;aaaaa;
0.418;a;aaaaaaa;
0.686;aa;aa;
0.364;a;aaaa;
0.828;aa;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.0578;aa;aa;
0.455;aa;aaa;
0.298;a;aaaa;
0.848;aa;aaa;
0.615;aa;aaaaaa;
0.8;a;aaaa;
0.37;aa;aaaaaaa;
0.828;aa;aaaaa;
0.00283;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.712;a;aaa;
0.11;a;aaa;
0.167;aa;aaa;
0.509;aa;aa;
0.986;a;aaaaaaaa;
0.778;a;aaaaaa;
0.483;aa;aa;
0.967;a;aaa;
0.952;a;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.596;a;aaaa;
0.996;aa;aaaa;
0.222;aa;a;
0.89;aa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.579;a;aaaaaa;
0.142;a;aaaaaaa;
0.00029;aa;a;
0.293;aa;aaaaaaaaa;
0.415;a;aaaa;
0.898;aa;aaaaaaaa;
0.328;a;aa;
0.216;aa;aaaaaaa;
0.00315;aa;aaa;
0.937;aa;aaaaa;
0.891;a;aaaaaaaa;
0.899;aa;aa;
0.163;a;aaaaaa;
0.695;a;aaaaaaaaa;
0.871;a;aa;
0.402;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.881;aa;aaaa;
0.569;aa;aaa;
0.171;aa;aaa;
0.0314;a;aaaaaaaaa;
0.765;a;aa;
0.649;aa;aa;
0.426;a;aaaaa;
0.401;aa;aaaa;
0.91;a;aaa;
0.205;a;aaaaaaaaaa;
0.996;a;aaaa;
0.0034;a;aaa;
0.601;a;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.331;a;aaa;
0.831;a;aaaaaaaaa;
0.899;a;aaaaaa;
0.928;aa;aa;
0.0554;a;aaaaaaaa;
0.429;aa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.577;aa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.0368;aa;aaaaaaa;
0.22;a;aaaa;
0.44;aa;aaaaa;
0.448;aa;a;
0.398;aa;aaaa;
0.544;aa;aaaa;
0.616;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.371;aa;aaaaaa;
0.459;a;aaaaa;
0.134;aa;aaaaaaa;
0.196;a;aaaaaaa;
0.419;aa;aa;
0.843;a;a;
0.0585;aa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.729;a;aaaaaaaa;
0.908;a;aaaaaa;
0.721;aa;aaaaaaa;
0.385;a;aaaaaaa;
0.383;aa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.582;a;aa;
0.581;a;aaa;
0.739;aa;aa;
0.867;a;aaaaaaaa;
0.0492;aa;aa;
0.85;a;aaaaaaa;
0.518;a;aa;
0.751;a;aaaaaa;
0.04;aa;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.347;a;aaaa;
0.279;a;aaaaaa;
0.513;aa;aaaaa;
0.368;aa;aaaaaa;
0.0753;a;a;
0.184;aa;a;
0.886;a;aaaaaa;
0.6;a;aa;
0.821;a;aaaaa;
0.782;aa;aaa;
0.207;a;aaaaaaa;
0.967;a;aaaa;
0.558;aa;aaaaa;
0.37;a;aaaaaa;
0.992;aa;a;
0.966;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.14;aa;aa;
0.768;aa;a;
0.927;aa;aaaaaaaaaa;
0.199;a;aaaa;
0.328;aa;aaaaaaa;
0.335;aa;aa;
0.265;aa;aaaaaaa;
0.327;a;aaaaa;
0.444;aa;aaaaa;
0.578;a;aa;
0.506;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.115;a;aa;
0.534;aa;a;
0.585;a;aaa;
0.0948;aa;aaa;
0.257;aa;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.862;aa;aa;
0.654;aa;aaaaaa;
0.608;a;aaaaaaa;
0.0571;a;aaaaaa;
0.776;aa;aaaaaaaa;
0.516;aa;aaa;
0.432;a;aaa;
0.864;a;aa;
0.0645;a;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.477;aa;a;
0.456;aa;aaaaaaa;
0.79;aa;aa;
0.0939;a;aaa;
0.596;a;a;
0.742;aa;aaaaaaaaa;
0.245;aa;aaaa;
0.94;aa;aaaaaaaaaa;
0.15;a;aaaa;
0.231;a;aa;
0.834;aa;aaaaaaaaa;
0.962;a;aaa;
0.324;aa;aaaa;
0.495;a;aaaa;
0.156;a;aaaaaa;
0.0465;aa;aaaaaaa;
0.273;a;aaaaaaa;
0.6;aa;aaaaaaaa;
0.97;aa;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.0534;a;aaaaa;
0.548;aa;a;
0.284;a;aaaaaaaaaa;
0.0661;a;aa;
0.897;a;aaaaaaaaa;
0.318;aa;aa;
0.876;aa;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.415;a;aa;
0.775;a;aaa;
0.839;aa;aaaaa;
0.0609;a;aa;
0.957;aa;aaa;
0.705;a;aaaaaaaaa;
0.372;a;aaaaaaa;
0.0655;a;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.906;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.967;a;aa;
0.146;aa;aaaa;
0.336;a;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.943;a;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.313;a;aaaaaaa;
0.52;a;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.245;a;aaaa;
0.196;aa;aaaaaaaa;
0.18;a;aaaaa;
0.0872;aa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.157;aa;a;
0.802;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.182;aa;aa;
0.935;a;aaaaaaaaaa;
0.249;aa;aa;
0.627;aa;aaaa;
0.82;aa;aaaa;
0.546;a;aa;
0.319;a;aa;
0.26;aa;aaaaaaaaa;
0.207;aa;aaa;
0.269;aa;aaaaaaaa;
0.792;a;aaaaaaaa;
0.838;aa;aaaaaaa;
0.389;a;aa;
0.12;a;aaaaaaaaa;
0.0764;aa;aaaa;
0.599;a;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.599;aa;aaaa;
0.915;aa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.63;a;aaaaaaa;
0.774;a;aaaaa;
0.564;a;aaaaaaaa;
0.934;a;aaaaaaa;
0.57;aa;aaa;
0.0262;a;aa;
0.93;aa;aaaaaaaaaa;
0.031;a;aaaaaaa;
0.398;a;aa;
0.461;aa;aaaa;
0.638;a;aaaa;
0.368;aa;aaaaaa;
0.558;aa;aaaaaaaa;
0.66;aa;aaa;
0.0293;aa;a;
0.246;aa;aaaaa;
0.192;a;aaaaaaaaaa;
0.0733;aa;aaaaa;
0.585;a;aaaaa;
0.163;aa;aaaaaaaaaa;
0.259;a;aaa;
0.348;aa;aaaaa;
0.816;aa;aaaaa;
0.135;a;a;
0.851;a;aaaaaa;
0.375;a;aaaaa;
0.46;aa;aaaa;
0.32;a;a;
0.439;aa;aaaa;
0.306;a;aa;
0.2;aa;a;
0.724;aa;aaa;
0.615;aa;aa;
0.263;aa;a;
0.297;a;aaaaaaaaa;
0.959;aa;aaaaaaa;
0.306;aa;aaa;
0.597;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.344;aa;aaaaa;
0.798;a;aaaaaa;
0.826;a;aa;
0.11;aa;aaa;
0.57;a;aaaaaaa;
0.515;a;aaaa;
0.694;a;aa;
0.623;aa;aa;
0.854;aa;aaaaaaaaaa;
0.838;a;aaa;
0.312;aa;aaaaaaa;
0.192;aa;aaaaa;
0.936;aa;a;
0.758;aa;a;
0.526;a;aaaaa;
0.28;aa;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.888;a;aa;
0.323;a;aa;
0.331;a;a;
0.0213;a;aaaaaaaaaa;
0.246;aa;aaaaa;
0.961;a;aaaaaaaa;
0.145;aa;aaaaaa;
0.521;a;aaaa;
0.388;a;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.345;a;a;
0.488;a;aa;
0.893;a;aaaaaa;
0.59;aa;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.351;aa;aaaaaa;
0.387;a;aaaaaaaaa;
0.229;aa;aa;
0.178;a;aa;
0.755;a;aa;
0.424;aa;aaaaaaaa;
0.0441;aa;aaaa;
0.72;a;a;
0.0809;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.773;aa;aaaaa;
0.492;aa;a;
0.638;a;aaaaaa;
0.593;a;aaaaaaaaa;
0.317;a;aaaa;
0.934;aa;aaaaaa;
0.871;aa;aaaa;
0.334;a;aaa;
0.573;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.821;aa;aaaa;
0.15;aa;aaa;
0.783;a;aaaaa;
0.522;aa;aaaaaaaaaa;
0.996;aa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.0854;aa;a;
0.873;aa;aaaaa;
0.76;aa;aaa;
0.822;a;aaaaaa;
0.0481;aa;aaaaa;
0.99;a;aaaaaaa;
0.301;a;aaaa;
0.448;a;aaaaaaa;
0.0644;a;aaaaaa;
0.343;aa;aaaaaa;
0.44;a;aaaaaaa;
0.753;a;aaaaaa;
0.132;a;a;
0.498;aa;aaaaaaaa;
0.0521;aa;aaaa;
0.933;aa;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.227;aa;aa;
0.905;aa;aaaa;
0.0339;a;aaaaaa;
0.792;aa;aaa;
0.848;a;aaaaaa;
0.763;a;aaaaaa;
0.671;aa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.32;a;aaaaa;
0.76;a;aaaaaaa;
0.279;aa;aaaaaaaa;
0.489;a;aaaa;
0.877;aa;aaaaaaaaaa;
0.0604;a;aaaaaaaaaa;
0.477;a;a;
0.756;a;aaaaaaaaaa;
0.442;a;aaa;
0.49;aa;a;
0.526;a;aaaa;
0.584;a;aa;
0.779;aa;aaaaaaa;
0.315;aa;aaa;
0.0239;aa;aaa;
0.524;aa;aaaaaaa;
0.567;aa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.0358;a;aaaaaaaaaa;
0.0318;aa;aaaaa;
0.195;a;aaaa;
0.0867;a;aaaaaa;
0.467;a;a;
0.769;aa;aaaa;
0.559;aa;aaaaaaa;
0.263;aa;aaaaaaa;
0.333;aa;aaaaaaa;
0.529;a;aaaa;
0.58;a;aa;
0.965;a;aaaaaaaa;
0.477;aa;aaaaaaa;
0.355;aa;aa;
0.818;aa;aa;
0.13;aa;a;
0.859;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.388;aa;aa;
0.691;aa;aa;
0.187;aa;aaaaa;
0.325;aa;aaaa;
0.854;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.621;a;aaaaa;
0.562;aa;aaaaaa;
0.934;a;aaaaa;
0.631;a;aaa;
0.879;aa;a;
0.625;aa;aaaaaaaaaa;
0.745;aa;aaaaa;
0.403;a;aaaaaaaaa;
0.0856;aa;aaaaaa;
0.926;a;aaaaaa;
0.442;aa;aaaaaaaa;
0.143;a;aaa;
0.779;a;a;
0.843;a;aaaaaaaaa;
0.929;aa;a;
0.725;aa;aaa;
0.905;aa;aaaaaa;
0.0705;a;aaaaaaa;
0.464;a;aaaaaaa;
0.668;aa;aaaaaaaa;
0.065;aa;aaaaa;
0.0796;a;aaaaaa;
0.907;aa;aa;
0.0659;a;aaaaaaaa;
0.252;aa;aa;
0.146;a;aaa;
0.634;aa;aaaaaaaa;
0.944;a;aaaaaaa;
0.92;a;aaaaaaaa;
0.245;a;aaa;
0.888;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.493;a;aaaa;
0.652;aa;aa;
0.837;a;aaaaaaaa;
0.512;aa;a;
0.47;a;aaaaaaaa;
0.746;a;aaaaa;
0.947;aa;aaaaaaaaaa;
0.845;a;a;
0.3;a;aaaaaaa;
0.218;aa;aa;
0.394;a;aa;
0.663;a;aaaaaaa;
0.629;aa;aaaa;
0.183;a;a;
0.0847;a;aaaa;
0.947;aa;aaa;
0.672;a;aaaaaaaaa;
0.756;a;aa;
0.292;a;aaaaa;
0.37;aa;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.662;aa;aaa;
0.921;a;aaaaa;
0.58;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.959;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.553;a;aaaaa;
0.511;a;a;
0.812;aa;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.216;aa;aaaaaaaa;
0.777;aa;aaaaaa;
0.337;aa;aaaaaaa;
0.836;a;aa;
0.488;aa;a;
0.966;a;aaaaaaaaaa;
0.0223;a;aa;
0.858;a;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.954;a;a;
0.961;a;aaaaaa;
0.634;aa;aaa;
0.275;a;aaaaaaaa;
0.622;aa;a;
0.749;aa;a;
0.109;aa;aaaaaaa;
0.369;a;aaa;
0.975;a;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.0449;a;aaaaaaaaa;
0.0597;a;aaa;
0.786;a;a;
0.0142;a;aaaaaaaa;
0.185;a;aaaaaa;
0.359;a;aaaaaa;
0.22;aa;aaa;
0.702;a;aaaaaa;
0.602;aa;aaa;
0.475;a;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.605;aa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.649;a;a;
0.575;a;aaaaaa;
0.636;aa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.297;a;aaaaa;
0.579;aa;aaaa;
0.219;a;aaaaa;
0.262;a;aa;
0.372;a;aaaaaaa;
0.318;a;aaaaaaa;
0.0748;a;aaaa;
0.893;aa;a;
0.736;aa;aaaaaaa;
0.524;a;aaaaaaaa;
0.914;a;aa;
0.00334;a;aaaaaa;
0.82;aa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.572;aa;a;
0.857;aa;aaaaaaaaaa;
0.997;a;a;
0.807;aa;aa;
0.423;a;aaaa;
0.279;aa;aaa;
0.358;a;aaa;
0.267;aa;a;
0.218;a;aaaaaaa;
0.419;aa;aaa;
0.38;aa;aaaaa;
0.648;aa;aaaa;
0.412;aa;aaa;
0.35;a;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.751;a;aa;
0.062;aa;aaaa;
0.072;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.288;aa;a;
0.479;aa;aaaa;
0.288;aa;aaaaa;
0.425;aa;aaaaa;
0.884;a;aaaaa;
0.841;a;aaaaaaaa;
0.364;a;aaa;
0.807;a;aaa;
0.734;aa;aaaaaaaaa;
0.636;a;aaaaa;
0.507;aa;aa;
0.264;aa;aaaaaa;
0.267;aa;aaaaa;
0.709;aa;aaaaaa;
0.248;aa;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.71;aa;aaaaaa;
0.324;a;a;
0.951;aa;aaaaa;
0.775;a;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.0399;a;a;
0.906;aa;aaaaaaaa;
0.899;a;aa;
0.949;a;aaaaaaaa;
0.727;a;aaaa;
0.899;aa;aaaaa;
0.507;aa;aaaaaa;
0.883;aa;aaaaa;
0.979;aa;aaaaa;
0.143;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.522;aa;aaaa;
0.904;a;aaaaa;
0.293;a;aaaaaaaa;
0.462;a;aaa;
0.822;a;a;
0.622;aa;aaaaaaaaaa;
0.0987;a;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.00554;a;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.801;a;aaa;
0.00679;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.523;a;a;
0.381;a;aaaaaaaa;
0.959;aa;aaaaaa;
0.092;a;a;
0.938;a;aaaaaaaa;
0.721;aa;aaa;
0.524;aa;aaaaaaaaa;
0.569;aa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.0911;aa;aaaa;
0.345;a;aaaaaa;
0.109;aa;aaaaa;
0.834;a;aaaaaa;
0.937;a;aaaaaa;
0.553;aa;a;
0.958;a;aaaaaa;
0.625;a;aaaaaaaa;
