ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.924;aaaaaaaa;
0.315;0.65;a;
0.261;0.884;aaa;
0.838;0.0308;aaaaaa;
0.376;0.481;aaaaaaaaa;
0.0944;0.237;aaaa;
0.83;0.154;aaaaaaa;
0.613;0.647;aa;
0.234;0.779;aaaa;
0.656;0.281;aaa;
0.725;0.65;aaaaaaa;
0.227;0.526;aaaaaaaaa;
0.366;0.208;aaaaaa;
0.549;0.272;aa;
0.802;0.75;aaaaaaaaa;
0.657;0.869;aaa;
0.461;0.862;aaaaaaaa;
0.341;0.246;aaa;
0.287;0.407;aaaa;
0.295;0.894;a;
0.681;0.434;aaaaa;
0.879;0.907;aaaa;
0.929;0.898;aaaaaaa;
0.0527;0.431;aa;
0.225;0.455;aaaaaa;
0.15;0.912;aaa;
0.084;0.236;aaaaaaa;
0.74;0.0805;aaaaaaa;
0.871;0.702;aaaaa;
0.939;0.791;a;
0.15;0.819;aaaaaa;
0.247;0.226;aaaaaa;
0.908;0.672;aaaaaaaa;
0.874;0.574;aaaaaaaa;
0.771;0.723;aaaaaaa;
0.722;0.0615;aaaaaaaaa;
0.85;0.237;aaaa;
0.776;0.47;a;
0.498;0.778;aaa;
0.235;0.284;aaaaaaa;
0.215;0.732;a;
0.0426;0.385;aaa;
0.511;0.21;aaaaaaaa;
0.0443;0.963;aaaaaa;
0.967;0.751;aaaaaaa;
0.448;0.588;aaaaaaaaaa;
0.775;0.295;aaaaaaa;
0.553;0.627;aaa;
0.681;0.152;aa;
0.639;0.0384;aaaa;
0.103;0.514;aaaa;
0.335;0.951;aaaaa;
0.0141;0.557;aaaaaa;
0.945;0.268;aa;
0.78;0.0647;aaaaaaaa;
1;0.168;aaaaaa;
0.151;0.718;aaaa;
0.815;0.749;aaaaaaa;
0.618;0.152;aaaaa;
0.496;0.801;aaaa;
0.647;0.249;aaaaaaa;
0.000874;0.681;aaaaaa;
0.466;0.557;aaaaaaaa;
0.495;0.408;aaaaaaaaaa;
0.766;0.995;aaaaa;
0.604;0.19;aaaaaaaaaa;
0.741;0.459;aaa;
0.604;0.331;aaaaaaa;
0.978;0.159;aaaaaaaaa;
0.646;0.931;aaaaaaaa;
0.881;0.616;aaaa;
0.871;0.778;aaaa;
0.136;0.0707;aaaaaa;
0.532;0.894;aaaaaaaaa;
0.524;0.719;aaaaaaa;
0.0416;0.899;aaaaaaaa;
0.861;0.45;aaaaaaaaa;
0.444;0.628;aa;
0.397;0.743;aaaaaaaaaa;
0.622;0.415;aaaaaaa;
0.2;0.0568;aaaaa;
0.291;0.98;aaaaaaaa;
0.699;0.348;aaaaaaa;
0.695;0.843;aaaaaaaaa;
0.829;0.834;aaaaaaaaaa;
0.128;0.51;aaaaaaaaa;
1;0.379;aaaaaa;
0.79;0.721;aaaa;
0.944;0.013;aaaa;
0.434;0.0409;aaaaaaaaa;
0.074;0.47;a;
0.744;0.447;aaa;
0.198;0.908;aaaaa;
0.28;0.653;aaaaaa;
0.459;0.913;aaaaaaaaaa;
0.456;0.891;aa;
0.85;0.819;aaaaaaaa;
0.72;0.0623;aaaaa;
0.705;0.0277;aaaa;
0.451;0.419;aaaaaaaa;
0.108;0.865;aa;
0.327;0.768;aaaaaaaaa;
0.786;0.946;aaaaaaaa;
0.534;0.96;aaaaa;
0.686;0.952;aaaaaaaaaa;
0.0258;0.27;aaaaaaaaa;
0.583;0.635;aaaaaaaa;
0.0466;0.0911;aaaaaaaaa;
0.286;0.87;aaaaaaaaaa;
0.367;0.95;aaaaaaaaaa;
