ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.508;aa;
0.5;0.91;a;
0.257;0.711;aa;
0.492;0.757;aa;
0.00214;0.93;aaaaaaa;
0.673;0.763;aaaa;
0.758;0.705;aaaaaaaaaa;
0.756;0.204;aaa;
0.948;0.329;aaaaaaaa;
0.539;0.85;aaaaaaa;
0.534;0.46;aaaaa;
0.603;0.664;aaaaaa;
0.53;0.962;aaaaaa;
0.789;0.679;aaaaaaaa;
0.589;0.708;aa;
0.0865;0.409;aaaaaaa;
0.555;0.708;a;
0.614;0.0154;aaaaaa;
0.266;0.13;aaaaaa;
0.761;0.966;aa;
0.994;0.732;aa;
0.977;0.46;aaaaaa;
0.339;0.36;aaaaa;
0.275;0.167;aaa;
0.226;0.74;aaaaaaa;
0.129;0.458;aaaa;
0.117;0.423;aaaaaaaaa;
0.365;0.966;aaaaaaa;
0.73;0.343;aaa;
0.542;0.158;aaaaa;
0.11;0.973;aa;
0.993;0.775;aaaaaaaaa;
0.246;0.943;aaa;
0.497;0.415;aa;
0.179;0.269;aa;
0.743;0.62;a;
0.13;0.901;aaaaaaa;
0.241;0.402;aaaaaaaaaa;
0.636;0.691;a;
0.659;0.926;aaa;
0.183;0.966;aaaaaaaaa;
0.115;0.996;aaaaaaaaaa;
0.687;0.988;a;
0.281;0.0147;aaaaaa;
0.343;0.718;aaa;
0.841;0.214;aa;
0.381;0.271;aaaa;
0.4;0.4;aaaaa;
0.353;0.872;aaa;
0.251;0.761;aaaaaaa;
0.937;0.784;aaaaaaa;
0.307;0.783;aaaa;
0.673;0.52;aaaa;
0.112;0.269;aaaaaaaaa;
0.0479;0.578;a;
0.693;0.529;aaaaa;
0.107;0.71;aaaaaaaaaa;
0.0547;0.589;aaaaa;
0.477;0.918;aa;
0.365;0.751;aa;
0.0782;0.531;aaaaa;
0.248;0.136;a;
0.873;0.0816;aaaaaaa;
0.773;0.383;aaaaaaaaa;
0.113;0.25;aaaaaaaa;
0.424;0.619;a;
0.87;0.484;aaaa;
0.339;0.673;aaaaaaaaaa;
0.274;0.21;aaaaaaa;
0.269;0.315;aaa;
0.403;0.615;aaaaaaaaa;
0.273;0.184;aaaa;
0.787;0.259;aa;
0.999;0.479;aaaaaaaaa;
0.637;0.231;aaaaaaa;
0.521;0.058;a;
0.954;0.743;aaaa;
0.839;0.145;aaa;
0.955;0.171;aaaaaaaaaa;
0.111;0.75;aaaaaaaaa;
0.165;0.0923;aaaa;
0.952;0.746;aaaa;
0.0679;0.992;aaaa;
0.837;0.935;a;
0.472;0.326;aa;
0.447;0.845;aaaaaaaaa;
0.478;0.655;aaaaa;
0.923;0.346;aaaaaaaa;
0.393;0.811;aaaaaaa;
0.517;0.0481;aaaaaaa;
0.886;0.918;aaaaa;
0.252;0.878;aaa;
0.456;0.00563;aaaaaaa;
0.0369;0.0803;aaa;
0.104;0.252;a;
0.318;0.536;aaaa;
0.895;0.309;aaaaaaaa;
0.975;0.915;aaaaaa;
0.564;0.329;aaaa;
0.445;0.146;aaaaaaaa;
0.286;0.894;aaaaa;
0.216;0.653;a;
0.268;0.433;aa;
0.357;0.581;aaaaaaa;
0.58;0.859;aaaa;
0.29;0.657;aaaaaaaaaa;
