ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
a;a;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
