ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.56;aaaaaaaa;
aaa;0.134;aaaaa;
aa;0.733;aa;
aaaa;0.962;aa;
aa;0.289;a;
aaaa;0.793;aaaaaaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.914;aaaaaaa;
aaaaa;0.84;aaaa;
aaaa;0.789;aaaaa;
aaa;0.212;aaaa;
aaaaa;0.874;aaaaaaaaa;
aa;0.414;aaaaaaa;
a;0.685;a;
aaaa;0.913;aaaaaa;
aa;0.533;aaaaa;
a;0.281;aaaaaaaa;
aa;0.229;aaa;
aaaaa;0.773;aaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.266;aaaa;
aaaa;0.0219;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.151;aaaaaa;
aa;0.306;aaaaaaa;
aaaa;0.888;aaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.337;aaaa;
aaaaa;0.0715;aaaa;
aaaa;0.521;aa;
aa;0.952;aaaaaaaaaa;
aaaa;0.805;aaaaaa;
a;0.681;aaaaaaaaaa;
a;0.58;aaaa;
aaaa;0.834;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aaa;0.0974;aaaaaaaa;
aa;0.43;aa;
aaa;0.63;aaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.499;aaaaaa;
aa;0.838;aaaa;
aaaa;0.144;aa;
aaaa;0.516;aaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaaa;0.0468;aaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.157;aaa;
aaa;0.614;aaa;
aaaa;0.975;aaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.351;aaa;
aa;0.24;aaaaaaaaa;
aa;0.215;a;
aa;0.473;aa;
aaaaa;0.8;aaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aa;0.12;aaa;
aaa;0.751;aa;
aaaa;0.466;aaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.637;aaaaaaaa;
a;0.341;aaa;
aaa;0.0524;aaaaa;
aa;0.562;aaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.82;aaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.99;a;
aaa;0.999;aaaaaaa;
aaaa;0.395;a;
aaa;0.51;aaaaaaaaa;
aa;0.0794;a;
aa;0.058;aa;
aa;0.653;aaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.521;aaaa;
a;0.157;aa;
aa;0.233;aaa;
aaaa;0.168;aaaaaa;
aaaa;0.483;aaaa;
aaa;0.125;aaa;
aa;0.125;aaaa;
aa;0.98;aaaaaa;
a;0.759;aaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.458;a;
aaaaa;0.282;aaaaaa;
a;0.136;aa;
aaaa;0.331;aa;
aaaa;0.104;aaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aa;0.305;aaa;
a;0.068;aaaa;
aaaaa;0.534;aaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.707;aa;
aaaa;0.325;aaaaaaa;
aa;0.00198;aaaa;
a;0.912;aa;
aaaa;0.143;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.436;aaaaa;
aaa;0.764;a;
aa;0.173;aaaaaaaaa;
aaaa;0.452;a;
a;0.646;aaa;
aaaa;0.164;aa;
