ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaa;0.307;aaaaa;
aa;0.977;aaaaaaaaa;
aa;0.413;aaaaa;
a;0.844;aaaaa;
a;0.839;aa;
a;0.635;aaaaaaaa;
aaaaa;0.0337;aaa;
aa;0.0288;aaa;
aaaaa;0.369;aaaaaaa;
aaaaa;0.246;aaaaaaaa;
aa;0.125;aaaaa;
aaa;0.121;aaaaaaaa;
aaaaa;0.311;aaaaa;
a;0.245;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaa;0.1;aaaa;
a;0.307;aaaaa;
aaaaa;0.675;aa;
aaaa;0.0286;aaaaa;
aa;0.725;aa;
aaaaa;0.0213;aaaaaaa;
aaaa;0.0486;aa;
aa;0.632;aaaaaaaaa;
aaaaa;0.183;aaaaa;
aaaaa;0.126;aaaa;
a;0.392;aaaaaa;
aaa;0.545;aaa;
aa;0.448;aaaaa;
aaaa;0.141;aaaaaaaaa;
aaaa;0.93;a;
a;0.563;aaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaaa;0.554;aaaaaaaaaa;
a;0.896;aaaaa;
a;0.713;aaaa;
aa;0.227;aaaaaaaaaa;
aa;0.29;aaaaa;
a;0.676;aaa;
a;0.513;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.521;aaaaaa;
a;0.531;aaaaaaa;
aa;0.158;aa;
a;0.94;aa;
aa;0.592;aaaaaaa;
a;0.235;aaaaa;
aaaa;0.454;aaaaaaaaaa;
a;0.741;aaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.682;aaaa;
aaaaa;0.595;aa;
aa;0.354;aa;
aaaa;0.716;aaaaa;
aa;0.526;aa;
aa;0.159;aa;
aaaa;0.112;aaaaaaaa;
aa;0.721;aaaaa;
a;0.922;a;
a;0.82;aaaa;
aaaa;0.96;aaaaaaa;
aaaaa;0.137;a;
a;0.305;aa;
aaa;0.794;aaaa;
aa;0.402;aaaaa;
aaaa;0.445;aa;
a;0.263;aaaaaaaaa;
aaaa;0.604;aa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.149;aaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.954;a;
a;0.108;aaaaaaa;
aaaaa;0.0866;a;
aa;0.69;aaaaaaaa;
aa;0.213;aaaa;
aaaaa;0.0918;aaa;
aaaaa;0.529;aaa;
aa;0.34;aaa;
aaaaa;0.934;aaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.921;aaaaa;
a;0.944;aaaaa;
aaaa;0.852;aaaaaa;
aaa;0.675;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaa;0.352;a;
a;0.603;aaaaaaa;
aa;0.98;aaaaaaaa;
a;0.406;aaaaa;
aaaa;0.231;aaaaaa;
aa;0.291;aa;
aa;0.988;aaaaaaaaa;
aaaa;0.0433;aaaaaaaaaa;
aaa;0.0417;aaaa;
aaaa;0.863;aaaaaaaaa;
a;0.621;aaaaaaa;
aaa;0.474;aaa;
aa;0.578;aaaaaaa;
aaaa;0.444;aaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaa;0.687;aaa;
aaa;0.175;aaaaaaaaa;
aaa;0.589;a;
aa;0.395;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.819;a;
aaaaa;0.657;aaaaaaa;
a;0.912;aa;
aaaaa;0.753;aaa;
aa;0.272;aaaaaaa;
aa;0.38;aaaaaaaaa;
aaaa;0.488;a;
aaaa;0.201;aaaaaaa;
aa;0.765;aaaaaaa;
aaaa;0.125;aaaa;
a;0.0606;aaaaaaaaaa;
aaaaa;0.612;aa;
aa;0.986;aaaaaa;
a;0.491;aaaaaaaaa;
aa;0.931;aaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaaa;0.0684;aaaa;
aaaa;0.467;aa;
aa;0.5;aaaa;
aa;0.744;aaaa;
aa;0.959;aaaaa;
a;0.975;aaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.0965;aaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.921;aaaaaa;
aaa;0.894;a;
aa;0.748;aaa;
aaaaa;0.489;a;
aaaa;0.819;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaa;0.664;aaaa;
aaaaa;0.807;aaaaaaaaaa;
a;0.887;aaaa;
aaaa;0.659;aaaa;
aa;0.822;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.268;aaaaaaaa;
aaa;0.944;aaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.911;aaa;
aaa;0.351;aaaa;
a;0.0159;aaaa;
aa;0.284;aaaaaaaaa;
aaaa;0.543;aaaaaa;
aaaaa;0.361;aaaaa;
aaa;0.765;aaaaa;
aa;0.878;aaaaaaaaa;
aa;0.96;aaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.226;aaaaaaaaa;
aaaa;0.146;aaaa;
a;0.731;aaaa;
aaaaa;0.0976;aaaaaaa;
aaa;0.564;aa;
aa;0.846;a;
aaa;0.89;aaa;
a;0.0512;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.497;aaaaa;
aa;0.564;aaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.302;aaaaaaa;
aaaa;0.0426;aaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.299;aaaaaa;
aaa;0.725;aaaaaaaaa;
aaaa;0.0804;a;
a;0.664;aaaaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.73;aa;
aaa;0.179;aaaaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaa;0.784;aaaaaaaa;
aaaaa;0.477;aa;
aaa;0.74;aaaaaa;
aaaa;0.953;aaaaa;
a;0.31;a;
a;0.368;aaaaaaaaa;
aaaa;0.386;aaa;
aaaa;0.514;a;
a;0.965;aaa;
aa;0.906;aaaaaaaaaa;
aa;0.28;aaaaaa;
aaa;0.977;aaaa;
aa;0.683;aaa;
aa;0.337;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.999;aaaaa;
aa;0.725;aaaaaa;
aaaaa;0.357;aaaa;
aaaa;0.202;aaaaaa;
aaaa;0.805;aaaaaa;
a;0.354;aaaa;
a;0.312;aaaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.8;aaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaa;0.933;a;
aaa;0.955;aa;
aa;0.28;a;
aa;0.42;aaaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.738;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.41;a;
a;0.434;aaaa;
aaa;0.142;aaaaa;
a;0.94;aaaa;
aa;0.643;a;
a;0.153;a;
a;0.663;aaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.757;aaaaaaa;
aaaaa;0.311;aaaaaaaa;
aa;0.863;a;
aa;0.331;aaaaa;
aaaaa;0.195;a;
a;0.198;aaaaaaa;
aaaaa;0.518;aa;
aa;0.425;aaa;
a;0.573;aaaaaaaa;
aaaa;0.359;aaaaa;
aaaaa;0.64;aaaaaaaaaa;
a;0.0573;aaaaaaaa;
aaaaa;0.393;aaaaa;
a;0.244;aaaaaaaa;
a;0.59;aaa;
aa;0.303;aaaaaa;
aaaa;0.268;aaa;
aaa;0.189;aaaa;
a;0.376;aaaa;
aa;0.639;aaaaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.27;aaaaaaaaa;
aa;0.717;aa;
aaa;0.0871;aaaaaaaa;
aaa;0.458;aaaaaaaa;
aa;0.354;aaa;
aaaa;0.192;aaaa;
aa;0.681;aaaa;
aaaa;0.309;aaa;
aaaaa;0.974;aaaaa;
aaa;0.545;aa;
aaa;0.226;aaaaaaa;
a;0.196;aaaaa;
aa;0.27;aa;
aaa;0.667;aaaaa;
aa;1;a;
aaaaa;0.709;aaaaaaa;
aaaa;0.497;aaaa;
aaaa;0.639;aaaaaa;
aa;0.194;aaaaaaaaaa;
aaaa;0.65;aaaaaa;
aa;0.611;aaaa;
aa;0.0892;aaaaaa;
aa;0.251;aa;
aaa;0.129;aaaaa;
aaaaa;0.81;aaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.911;aaaaaa;
aaa;0.0788;aa;
a;0.0627;aaaaaaaaa;
a;0.857;aaa;
aaa;0.658;aa;
aaaaa;0.575;aaaaa;
aaaaa;0.81;aaaaaaa;
a;0.331;aaaaaaaaaa;
aaaa;0.316;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.751;a;
a;0.53;aaaaaaaa;
aa;0.479;aaa;
aa;0.122;aaaaaaaaa;
aaaa;0.135;aaaaa;
a;0.654;aaaaaa;
aa;0.472;aaaaaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.778;aaaaaa;
aaaaa;0.604;aaa;
a;0.832;aaaaaaa;
aaaaa;0.349;a;
aa;0.614;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aa;0.817;aaaaa;
aaaaa;0.83;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaa;0.516;aa;
a;0.814;aaaaaa;
a;0.0673;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaa;0.692;a;
aaaa;0.756;aaa;
aa;0.675;aaaaaaa;
aaaaa;0.517;aa;
aaaa;0.686;aaaa;
aaaaa;0.447;aaaaa;
a;0.27;aaaaa;
aaaaa;0.605;a;
aaaaa;0.172;aaaaaaaaa;
a;0.269;aaaaaa;
aaaaa;0.807;aa;
aa;0.583;aaaaaaa;
aaa;0.27;aa;
aaa;0.693;aaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaa;0.992;aa;
aaaa;0.526;aaaaaaaaa;
aaa;0.206;aa;
aaa;0.679;aaaaaaaaaa;
aa;0.28;aaaaa;
aaa;0.0603;aaaaaaa;
aaaa;0.511;a;
a;0.177;aaa;
aaaaa;0.624;aaaaaa;
a;0.759;aaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaa;0.701;aaaaaa;
a;0.986;a;
aaaa;0.534;aaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaa;0.999;aaa;
aaa;0.55;aaaa;
aaa;0.813;aaa;
aaaaa;0.298;aaaaaaa;
aa;0.857;a;
a;0.0876;aa;
aaaa;0.934;aaaaaaaaa;
a;0.537;aaaaaa;
aaaaa;0.714;aaaaaaa;
a;0.297;aaaaaaaa;
a;0.971;aaa;
aa;0.354;aaaa;
a;0.593;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.553;aaa;
aaaa;0.933;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.716;aaaaaa;
a;0.431;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaaaa;0.931;aa;
aaaa;0.483;aaaaaaaaaa;
aaaaa;0.504;aaaa;
aaa;0.826;aaa;
aaaaa;0.72;aaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.0122;aaaa;
aa;0.0491;aaa;
aaaaa;0.434;aaaaaaaa;
aaa;0.427;a;
aaaaa;0.527;aa;
a;0.998;aa;
aa;0.275;aaa;
aaaa;0.285;aaaaaaaaa;
aaa;0.21;aaaaaaa;
a;0.752;a;
aaa;0.277;aaa;
aaa;0.0467;aaa;
aa;0.467;aaa;
aa;0.956;aaaaa;
a;0.743;aaaaaaaaaa;
aaaa;0.306;aaaaa;
aaaa;0.767;aa;
aa;0.62;aaaaaaaa;
aa;0.974;aaaaaa;
a;0.626;aaaaaaaaaa;
aaaaa;0.379;a;
aa;0.568;a;
aa;0.924;a;
aaaaa;0.452;a;
a;0.495;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.311;a;
aaa;0.935;aa;
aaa;0.597;aaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.0109;aaaaa;
aaaaa;0.54;aaaaaaaa;
aaaa;0.848;aaaaaa;
aa;0.791;a;
aa;0.141;aaaa;
a;0.92;aaaaaaa;
aaaaa;0.719;a;
aaa;0.89;aa;
aa;0.505;aaaaaaaaa;
aaaaa;0.768;aa;
a;0.754;aaaaaaaaa;
aaaaa;0.192;aa;
a;0.718;aaaaaaaaaa;
aaaa;0.072;aaa;
aa;0.0429;aaaaaa;
aaa;0.937;aa;
a;0.674;aaaaaaaaaa;
aaaa;0.63;a;
aaa;0.764;aaaaaaaaa;
aaaaa;0.731;aaaaaa;
aa;0.382;a;
aaaa;0.11;a;
aaaaa;0.742;aaaaaaaaa;
aaa;0.956;aa;
aa;0.592;aaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaa;0.52;a;
aaaa;0.367;aaaaaaa;
aaaa;0.466;aa;
aaaaa;0.299;aaaaa;
aaaa;0.761;aa;
aaa;0.23;a;
aa;0.351;a;
aaaaa;0.907;aaa;
a;0.552;aaaaaa;
a;0.334;aaaaaaaaa;
aa;0.547;aaaa;
aaaaa;0.894;a;
aaa;0.963;aa;
aaaaa;0.335;aaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaa;0.0453;aaaaaa;
a;0.634;a;
aa;0.386;aaaaaa;
aaaaa;0.0852;aaaaa;
aa;0.658;a;
aaaaa;0.169;aa;
a;0.497;aaaaaa;
aa;0.551;aaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaa;0.893;aaaaa;
aaa;0.585;aaa;
aaa;0.513;aaaa;
a;0.687;aaaaaaa;
aaa;0.382;aaa;
aaaa;0.363;aaaaaaaaaa;
a;0.732;aaaa;
aaaaa;0.684;aaaaaaa;
aaaa;0.907;aaa;
a;0.525;aaaaaaaaa;
aa;0.36;aaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.739;aaaaa;
a;0.428;aa;
aaa;0.534;aaaa;
aa;0.729;aa;
a;0.977;a;
aa;0.664;a;
aaaaa;0.0678;aaaaaaaaa;
aa;0.649;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.517;aaaa;
aaaa;0.751;aaaa;
a;0.00611;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.323;aaaaaaaa;
aaa;0.606;aaaaaaa;
aa;0.513;aaaa;
a;0.0603;aaaaaaa;
a;0.619;aa;
aaaa;0.375;aaaaaaaa;
aaa;0.633;aaaaa;
aaaa;0.976;aaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aa;0.0741;aaaaaaa;
a;0.0674;aaaaaa;
aaa;0.419;aaaaaa;
aa;0.881;aaa;
aaaa;0.939;a;
aaa;0.96;aaa;
aaa;0.905;aaaaa;
aa;0.986;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaa;0.019;a;
aaaaa;0.38;aaaaaa;
aaaa;0.0689;aaaaa;
a;0.883;a;
a;0.675;aaaaaaaa;
aaa;0.091;aaa;
aa;0.675;aaaa;
a;0.919;aaaa;
a;0.326;a;
a;0.393;aaaaaaaa;
aaa;0.453;aaaaaaa;
aaaaa;0.903;aa;
aaa;0.872;aaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aa;0.0987;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.95;a;
aaa;0.933;aaa;
aa;0.344;aaaaaaa;
aaaa;0.356;aaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaaaa;0.614;aaa;
a;0.18;aa;
aa;0.121;aaaaaa;
aaaaa;0.457;aaaaaaaa;
a;0.203;aaaaaaaa;
aaaaa;0.699;aaaaaaaaa;
a;0.346;aaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaa;0.0791;aaaaaa;
aaaa;0.3;aa;
aa;0.954;aaaaaaaaaa;
aaaaa;0.21;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaa;0.976;aaaaaa;
aa;0.159;aaaaaaaa;
aaaaa;0.875;aaa;
aaa;0.0157;a;
aa;0.997;a;
aaaa;0.964;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.23;aaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaa;0.654;aa;
aaaaa;0.712;aaaa;
aaaaa;0.147;aaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaa;0.023;aaaaaaaaaa;
a;0.737;aaaaaaa;
aaa;0.166;aaaaaaaa;
aaaaa;0.696;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.918;aaaaaa;
aaa;0.438;aaaaa;
aaa;0.632;aaaaaaaa;
aa;0.251;aaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.968;aa;
aaaa;0.0266;aaaaaa;
aaaa;0.639;a;
aaaaa;0.0123;aaaaaaaaa;
a;0.959;aaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaa;0.067;aaaaaa;
aaaaa;0.799;aaaaaaa;
a;0.981;aaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.935;a;
aaaa;0.902;aaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aaa;0.0459;aaaaaa;
a;0.413;a;
a;0.691;aaaaaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaa;0.348;aa;
aaa;0.132;aaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaa;0.664;aaaaa;
a;0.86;aaaaaaa;
aa;0.511;aaaaa;
aaa;0.135;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.282;aaa;
aaaa;0.29;aa;
a;0.155;aaaaaaaa;
aa;0.0517;aaaaaaa;
a;0.982;aaaa;
aaaaa;0.11;aaaa;
aaaaa;0.225;aaaa;
aa;0.101;aaaaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaa;0.33;aaaaaa;
a;0.0551;aaa;
a;0.794;a;
aaaaa;0.0191;aaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.862;aaaa;
a;0.78;aaaa;
aaaaa;0.0577;aaa;
a;0.537;a;
aaa;0.38;aaaaaaa;
aaaaa;0.573;a;
aa;0.359;aaaa;
a;0.326;a;
aaaaa;0.52;aaaa;
aaaaa;0.948;aaaaaaa;
aa;0.0615;aaaa;
aaa;0.76;aaaaa;
aa;0.348;aaaaa;
aaaa;0.349;aaaaaaa;
aaaa;0.957;aa;
aa;0.668;aaaaaaaa;
aaaa;0.934;aaa;
a;0.576;aaaaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.208;aaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaa;0.111;aaaaaa;
a;0.0145;aaaaaaaaaa;
a;0.687;aaaaaaa;
aa;0.164;aaaaaaa;
aaa;0.443;aaaa;
aaa;0.0958;aaaaaa;
aaa;0.327;aaaaaa;
a;0.205;aaaaaaaa;
aaa;0.423;aaaa;
aaaa;0.0152;aaa;
aaa;0.919;aa;
aaa;0.558;aaaaaaaa;
aa;0.696;aaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.874;a;
aaaa;0.139;aaaaa;
aaaa;0.0935;aaa;
aa;0.849;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.619;aaaaaa;
a;0.676;aaaaaaa;
aaaa;0.904;aaaaa;
aaaaa;0.818;a;
aaaaa;0.712;aaaa;
aaaa;0.18;aaaaaaa;
aa;0.875;aaa;
aaa;0.737;aaaaaaaaa;
aaaaa;0.175;aa;
aaaaa;0.506;aa;
aaaaa;0.294;aaaaaaa;
aaaa;0.0339;aaaaa;
a;0.355;a;
aaa;0.907;aaaaa;
a;0.48;aaaa;
aa;0.704;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaaa;0.982;aaaa;
aaaa;0.466;aaaaaaa;
a;0.269;aa;
aa;0.0947;a;
a;0.904;aaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaa;0.96;aaaaaaa;
a;0.867;aaaaaa;
aaaa;0.602;aaa;
aa;0.417;a;
aaaaa;0.0881;aaaaaaaaaa;
aaaaa;0.897;aaa;
a;0.677;aa;
aaa;0.543;aaaa;
aaaa;0.406;aaaaaaaa;
aa;0.716;aaa;
aaaa;0.348;aaaaa;
aaa;0.444;aaaa;
aaaa;0.752;aaaaaaaa;
a;0.607;aaaa;
a;0.845;aaa;
aa;0.871;aaaaaaaaa;
aa;0.112;aa;
a;0.398;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.729;aaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aaa;0.911;aaaa;
aaaa;0.732;aaaaaaaa;
aaa;0.0604;aaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaa;0.789;aaaaaa;
a;0.214;aaaa;
aaa;0.678;aa;
aaaaa;0.675;aaaaaaaaa;
aa;0.0069;aaaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.849;a;
aaaaa;0.452;aaaaaaaa;
a;0.559;a;
aaaa;0.171;aa;
aaaaa;0.657;aa;
aaaa;0.901;a;
aaaa;0.0406;aa;
aaaa;0.0523;aaa;
aaaaa;0.801;a;
aaaa;0.471;aaa;
aaaa;0.294;aa;
aaaa;0.861;aaaaaaa;
aa;0.726;a;
a;0.556;aaaaaa;
aa;0.72;aa;
aa;0.242;a;
aaaaa;0.0467;aaaaaaa;
aaa;0.592;aaaaaa;
a;0.38;aa;
aa;0.386;aaaa;
a;0.836;aaaaaaa;
aaaaa;0.568;aaa;
aaaa;0.472;aaaaaa;
aaaaa;0.886;aaaaaa;
aaaa;0.385;aaaaaaaa;
aaa;0.0827;aaa;
aaaa;0.263;aaaa;
aaaa;0.113;aaaaaa;
aaa;0.936;aaa;
a;0.802;aaaa;
aaaaa;0.972;aaaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.746;aaa;
a;0.349;aa;
aaaa;0.458;aaa;
aa;0.185;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.651;aaaaa;
aaaaa;0.173;aaaaaa;
aaa;0.585;aaaaaa;
aa;0.196;aa;
aa;0.813;aaaaaaaaaa;
aaa;0.779;aaaaaaaa;
a;0.324;aaaaaaa;
a;0.7;aaaaaaaa;
aaaa;0.0354;aaaaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.178;aaaaaaaa;
aaaa;0.663;aaaaaa;
aa;0.863;aaaaaaa;
aaaa;0.027;aaaaaa;
aaaa;0.772;aaaaa;
aaaaa;0.354;aaa;
aaaa;0.323;a;
a;0.637;aaa;
aaa;0.588;a;
aaaaa;0.934;aaaaa;
aaaaa;0.972;aaaaa;
aaaa;0.023;aaaaa;
aa;0.0768;aaaaaaaaa;
aaaa;0.278;aaa;
aaaa;0.558;a;
aaaa;0.011;aaa;
aaaaa;0.699;aa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.671;aaaaaa;
aa;0.901;aaaaaa;
aaaa;0.582;aaaa;
aaa;0.657;aaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.071;aaaa;
a;0.0708;aaaaaaa;
aaaaa;0.0809;aaaaaaaa;
aa;0.176;aa;
aa;0.663;aaaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.833;aa;
aaaa;0.676;aaaaa;
a;0.714;aaaaaa;
aaa;0.186;aaaaaa;
aaaa;0.506;aaaaaa;
aaaaa;0.422;aa;
a;0.89;aaa;
aaaaa;0.266;aaaaaa;
aaaaa;0.77;aaaaaaa;
a;0.838;aaaaaaaaaa;
aaaaa;0.725;aaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.000949;aaaaaaaaaa;
aaa;0.976;aaaaaaa;
aaaaa;0.711;aaaa;
aaaaa;0.0603;aaaaaaaa;
aaa;0.929;aaa;
aa;0.49;aaaaaaaa;
aaaa;0.193;aaaa;
a;0.502;aaaaaaaaa;
aaa;0.743;aaaaa;
aa;0.583;a;
aaa;0.304;aaaaaa;
aa;0.625;aaaaa;
aa;0.52;aaa;
aaa;0.869;aaaaaaa;
a;0.227;aaaa;
aaaa;0.146;aaa;
aaaa;0.934;aaaaaaaa;
aaaaa;0.584;aaaaaaa;
aaa;0.739;aaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.581;aa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.0629;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
a;0.542;a;
aaa;0.992;a;
aaaaa;0.0774;aaa;
a;0.985;a;
aa;0.372;a;
aaaaa;0.0556;aaaa;
aaaa;0.135;aaaaaaa;
a;0.855;aa;
aaa;0.586;aaa;
a;0.633;aaaaaaa;
aaa;0.885;aaaaa;
aaa;0.903;aaaaaa;
aaa;0.556;aaaaa;
aaaa;0.759;aaaaaaaa;
aaaaa;0.72;aaaa;
aaaa;0.741;aaaaa;
aaaaa;0.319;aaaaaaa;
aaaaa;0.637;aa;
aaaaa;0.253;aaaaaaaaaa;
aa;0.654;a;
aaaa;0.334;aaaaaaa;
aa;0.577;a;
aaa;0.795;a;
a;0.466;aaaaaaaa;
aa;0.923;aa;
aaa;0.561;a;
aaaa;0.768;aaaa;
a;0.75;aaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.0197;aaaaaaaaa;
aaaaa;0.259;aaaa;
aa;0.802;aaa;
a;0.895;aa;
a;0.408;aaaaaaaaaa;
a;0.165;aaaaaaa;
aaa;0.655;aaa;
aaaaa;0.231;aaaaaaaa;
aa;0.976;aaaaaaa;
a;0.0648;aaaaa;
aa;0.313;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.418;aa;
a;0.998;aaaaaaaaa;
a;0.329;a;
aaaa;0.738;aa;
aaaaa;0.31;aaaaaaa;
a;0.299;aaaaaaaaaa;
aaaa;0.758;aaa;
aaa;0.981;aaaaaaaaaa;
aa;0.247;aaa;
aa;0.556;aaaaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.306;aaa;
a;0.13;a;
a;0.269;aa;
aaaa;0.451;aaaaaa;
aaaaa;0.744;aaaaaa;
aaa;0.446;a;
aaa;0.203;aaaaaaa;
a;0.12;aaa;
aaaaa;0.693;aaa;
aaaaa;0.342;aaaaa;
a;0.393;aaaaaaaaa;
aaaa;0.028;a;
aaaa;0.455;aaaaaaaaa;
a;0.427;aaaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.462;aaa;
aaaa;0.258;aaa;
a;0.716;aaaaaaaa;
aaaaa;0.947;aaaaa;
