ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;a;a;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
