ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.073;a;
aaaaa;0.949;aaaaaa;
a;0.548;a;
a;0.577;aaaaaaaa;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaaa;0.394;aaaa;
aaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.541;aaa;
aaaaa;0.585;aaa;
aaaaaa;0.65;aaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaaaa;0.892;aaaaa;
aa;0.679;aaaaaaaa;
aa;0.191;aaaaaa;
aaaa;0.588;aa;
aaaa;0.93;aaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.896;aaaaa;
aa;0.56;a;
aaaaa;0.916;aaaaaaa;
aaaa;0.196;aaaa;
aaaaaaaaa;0.393;aaaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaaa;0.945;aaaaaa;
aaaaaaa;0.258;aaaaaaa;
aaaaaaaaa;0.0633;aaaaaa;
aaaa;0.1;aaaaaaa;
aaaa;0.955;aa;
aa;0.128;a;
aaaaaaaaa;0.886;aaaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaa;0.641;aaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaa;0.911;aaaaaa;
aaaaaaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.328;aaaa;
aaaaaaaa;0.691;aaaaa;
aa;0.668;aaaaaa;
aaaaaaaa;0.334;aa;
a;0.822;aaaaaa;
aaa;0.363;aaaa;
aaaaa;0.95;aa;
aa;0.172;aaaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
aa;0.18;aaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaa;0.278;a;
aaaaa;0.875;aaa;
aaa;0.765;aaaaa;
aaaaaaaa;0.557;aaaaa;
aaaaaaa;0.51;aa;
aaaaaaa;0.689;aa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaa;0.0451;aa;
aaaaaa;0.0459;a;
aaaaaaa;0.364;aaaa;
aaaaaaaaaa;0.0303;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaaaaaaaa;0.85;a;
a;0.0681;aa;
aaaaaaaa;0.325;aa;
aaaaaaa;0.0751;a;
aaa;0.549;aaaa;
aaaa;0.494;aaaa;
aaaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaa;0.828;aaaaa;
aaaaaaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.984;aaaaaaa;
aaa;0.067;aaaaa;
aaaaaaaaa;0.136;aa;
aaaaaa;0.412;aaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaa;0.16;aaa;
aa;0.357;aa;
aaaaaaaaaa;0.662;aaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.32;a;
aaaaa;0.55;aaaaaaa;
aaa;0.551;aaaa;
aa;0.573;aaa;
a;0.339;aaaaaa;
a;0.718;aaa;
aaaaaa;0.128;aaaaaaa;
aaaa;0.917;aa;
aaaaaaaaa;0.131;aaaa;
aaaaaaaa;0.853;aaaaa;
aaaaaaaaaa;0.415;aaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.864;aa;
aaaa;0.387;aaaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaa;
aa;0.702;aaaaaaaa;
aaaaaaaaa;0.44;aaaa;
aaaa;0.375;aa;
aaaaa;0.219;aaaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaaa;0.117;aaaa;
aa;0.559;aaaaaaaa;
aaaaaaaaa;0.265;a;
aaaa;0.515;aaa;
aaaaa;0.817;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aa;0.197;aaaaa;
a;0.239;aaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aa;0.24;aaaa;
aa;0.288;aaaaaaaaa;
a;0.618;aaaaaaaa;
aaaaaaaaaa;0.0948;aaa;
aa;0.894;a;
aaa;0.949;aaaaaaa;
aaaaaaaaaa;0.317;aaaaaa;
aaaaa;0.856;aaaa;
aaaaaaaaa;0.228;aaaaaaaa;
a;0.289;aaaaa;
aaa;0.977;aaaa;
aa;0.225;aaaaaaa;
aaaaaa;0.617;a;
aaaaaa;0.529;aa;
aaaaaaa;0.456;aaaaaa;
a;0.769;aaaaaa;
aaaaaaaaaa;0.652;aaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaa;0.494;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.442;aaa;
aaaaaaa;0.802;aaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaa;
aa;0.574;a;
aaaaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaaaaaaa;0.0074;aaaa;
aa;0.207;aaa;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaa;0.245;aaaaaaaa;
aa;0.69;aaaaa;
a;0.903;aaaaaaa;
aa;0.369;aaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaaaaa;0.128;aaaaaaaaaa;
a;0.428;aaaa;
aaaa;0.0829;aaaaaa;
aaa;0.0871;aaa;
aaa;0.29;aaaaa;
aa;0.41;aaaaaaaaaa;
aaaaaaaaaa;0.531;aaaaa;
aaaaaaaaaa;0.332;a;
aa;0.803;aaaaaaaaa;
a;0.995;aaaaa;
a;0.511;aa;
aaaa;0.868;aaaaaaaa;
aaaaaaa;0.592;aaaaa;
aaaaaaaa;0.703;aaa;
aaaaaa;0.776;aaaaa;
aa;0.798;aaaaaaaa;
a;0.561;aaaaa;
aaaaaaa;0.0854;aaaa;
aaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.577;aaaa;
aaaaaaaaa;0.786;aaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.853;a;
aa;0.0856;a;
aaaaaaaaa;0.841;aaaaaa;
aaaa;0.0775;aaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aa;0.56;aa;
a;0.594;aaaaaaa;
aaaaaaaaaa;0.184;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aaaaaaaa;0.0945;aaaaa;
aaa;0.648;aaaaaaaa;
aaaaaaaa;0.00649;aa;
aaaa;0.303;aaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.573;aaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaaaaaaaa;0.0261;aa;
aaa;0.193;aaaaaaaa;
aaaaaaaa;0.515;aaa;
aaaaaa;0.296;aaaaaaa;
aaaaaa;0.305;aaa;
aaaaaaaaaa;0.0317;aaa;
aaaaa;0.991;a;
a;0.945;aaa;
aaaa;0.426;aa;
aaaaaaaaa;0.543;aa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.503;aaaa;
aaa;0.97;aaaaaaaa;
aa;0.00744;a;
aaaa;0.896;aaaa;
a;0.75;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.961;aaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaa;0.249;aaa;
aa;0.895;aa;
aaaaaaaaaa;0.714;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aaaaaaaaaa;0.622;aaaaaaaa;
aaaaaaaaaa;0.91;aaa;
aa;0.449;aaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
