ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0634;0.423;aaaaaa;
0.257;0.708;aaaa;
0.776;0.0757;a;
0.93;0.853;aaaaa;
0.712;0.487;aaaaaaaa;
0.872;0.98;aaaaaa;
0.311;0.926;aaaaaaa;
0.165;0.205;a;
0.327;0.684;aaa;
0.215;0.173;aa;
0.495;0.726;aaaa;
0.373;0.77;aaaaaaaaaa;
0.804;0.945;aaa;
0.913;0.497;aaaa;
0.89;0.841;aaaaaaaaaa;
0.423;0.742;aaaa;
0.527;0.732;aaaa;
0.0497;0.0663;aaaa;
0.613;0.718;aaaaaaaaaa;
0.183;0.736;aa;
0.138;0.379;aaaaa;
0.192;0.906;aaaa;
0.587;0.331;aaaaaa;
0.914;0.76;a;
0.813;0.346;aa;
0.483;0.872;aaaaaaaa;
0.763;0.0124;aa;
0.143;0.618;aaaaaaaa;
0.224;0.059;aaaaa;
0.486;0.702;aaaaaaaa;
0.21;0.0888;aaaaaaaa;
0.2;0.731;a;
0.194;0.261;aaaaaaa;
0.756;0.259;aaaaaaaaa;
0.764;0.301;aaaaaaa;
0.319;0.821;aaa;
0.119;0.396;aaaa;
0.789;0.0552;a;
0.51;0.279;a;
0.784;0.956;aaaaaa;
0.836;0.732;aaa;
0.168;0.423;aaaaaa;
0.596;0.295;aaaaaaaaaa;
0.765;0.00569;aaaaaaa;
0.111;0.0461;aaaaa;
0.996;0.293;aaaaaaa;
0.13;0.217;aaaaaaaaaa;
0.585;0.2;aaaaaa;
0.0903;0.179;aaaaaaa;
0.611;0.955;aaa;
0.421;0.55;aaaa;
0.326;0.343;aaa;
0.55;0.584;a;
0.163;0.202;aaaaa;
0.00191;0.0403;aaaaaa;
0.294;0.895;aaaaaaaaa;
0.729;0.249;a;
0.366;0.226;aaaaa;
0.894;0.566;aaa;
0.786;0.676;aaaa;
0.489;0.581;aaaaa;
0.569;0.506;aaaaaaa;
0.00922;0.941;aaaaaaaaa;
0.687;0.031;aaaaaa;
0.657;0.793;aa;
0.374;0.261;aaaaaa;
0.175;0.543;aaaaaa;
0.0871;0.504;aaaaaaaa;
0.878;0.575;aa;
0.12;0.646;aaaaaaaaa;
0.243;0.242;aa;
0.474;0.907;aa;
0.99;0.51;aaaa;
0.217;0.607;aaaaa;
0.392;0.725;aaaaaaaa;
0.926;0.172;aaaa;
0.741;0.00595;a;
0.846;0.233;aaa;
0.778;0.026;aaaaaa;
0.909;0.796;aaaaaaaa;
0.0697;0.815;aaaaaaaaa;
0.828;0.431;aaaaaa;
0.831;0.909;aaaa;
0.496;0.299;aaaaaaa;
0.457;0.0149;aaaa;
0.0587;0.511;a;
0.219;0.285;aaaaaaaa;
0.941;0.786;aaaaaaa;
0.896;0.419;aa;
0.908;0.0553;aaaaaaaa;
0.269;0.188;aaa;
0.0848;0.0592;aaaaa;
0.814;0.141;aaaa;
0.864;0.235;aaaaa;
0.211;0.974;aaa;
0.0214;0.976;aaaaa;
0.784;0.686;aaa;
0.0477;0.346;aaaaaaaa;
0.274;0.445;a;
0.0283;0.942;aaaa;
0.149;0.509;aaaaaa;
0.787;0.863;aaaa;
