ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.454;0.471;aa;
0.188;0.807;aa;
0.937;0.0863;aa;
0.383;0.0395;aaa;
0.81;0.388;a;
0.228;0.851;aaaaa;
0.735;0.864;aaaaaaaaa;
0.32;0.913;aaa;
0.818;0.282;aaaaaa;
0.919;0.638;aaaaaa;
0.297;0.242;aaa;
0.423;0.989;aa;
0.909;0.429;aaaaa;
0.53;0.0275;aaaaaaaa;
0.259;0.928;aaaaaaaaa;
0.648;0.955;aa;
0.186;0.184;aaa;
0.482;0.89;aa;
0.253;0.868;aaaaaaaa;
0.461;0.838;a;
0.998;0.355;aa;
0.639;0.995;aaaaaa;
0.418;0.824;aaaaa;
0.866;0.182;a;
0.814;0.878;aaaaaaaaa;
0.695;0.0834;aaaaa;
0.688;0.847;aaaaaa;
0.483;0.158;aaa;
0.555;0.282;aaaaaaaaa;
0.279;0.292;aa;
0.151;0.225;aaaaaaaaaa;
0.522;0.443;aaaaaaaaaa;
0.176;0.198;aaaaaaaaa;
0.84;0.848;aaaaaaaa;
0.668;0.961;aaa;
0.991;0.685;a;
0.253;0.363;aaaaaaaaaa;
0.39;0.192;aaaaaaaaaa;
0.581;0.685;aaa;
0.33;0.552;aaaaaaa;
0.828;0.535;aaa;
0.602;0.529;aaaaaaaaaa;
0.588;0.466;aaaaaaa;
0.0969;0.825;aaaaaaaaaa;
0.53;0.00533;aaaaaa;
0.0162;0.866;aaaaaaaa;
0.953;0.315;aa;
0.384;0.463;a;
0.825;0.87;aaaaaa;
0.715;0.048;aaaaaaaaa;
0.132;0.033;aaaaaaaa;
0.431;0.255;aaaa;
0.411;0.445;a;
0.902;0.252;aaaaaaaaaa;
0.984;0.997;aaaaaaa;
0.347;0.44;aaaa;
0.279;0.144;aaaaa;
0.845;0.344;aaaaaaaaaa;
0.415;0.298;a;
0.613;0.826;aaaaaaaaa;
0.745;0.459;aaa;
0.489;0.539;aaaaaa;
0.649;0.392;aaaaaaaaaa;
0.297;0.703;aaaaaa;
0.0148;0.484;aaa;
0.739;0.362;aaa;
0.553;0.0381;aaaaaaa;
0.772;0.501;aaaaaa;
0.216;0.542;aaaaaaaa;
0.503;0.0422;aaaaa;
0.668;0.527;aaaaa;
0.683;0.508;aaaa;
0.769;0.281;aaaaaaa;
0.723;0.478;aaa;
0.179;0.981;a;
0.263;0.252;aaaaaa;
0.713;0.195;aaa;
0.727;0.561;aaaaaa;
0.611;0.409;a;
0.518;0.313;aa;
0.399;0.241;a;
0.577;0.991;aaaaaa;
0.717;0.458;aaaaaaaaaa;
0.0881;0.059;aa;
0.419;0.588;aaaaaaaaa;
0.399;0.26;aa;
0.763;0.881;aaaaaaaaaa;
0.445;0.0502;aaa;
0.324;0.647;aaaaaaa;
0.664;0.616;aa;
0.977;0.00447;aa;
0.227;0.201;a;
0.957;0.55;a;
0.214;0.0129;aaaaaaa;
0.0149;0.493;aaaaaaaaaa;
0.00269;0.266;aaa;
0.441;0.182;aaaaa;
0.178;0.733;aaaa;
0.176;0.269;aa;
0.359;0.481;aaaaaaaaaa;
0.634;0.161;aaa;
0.946;0.259;aaaaaaa;
0.981;0.81;aaaaaaa;
0.998;0.523;aaaaaaaa;
0.65;0.534;aaaaaaa;
0.288;0.557;aaaaaa;
0.661;0.346;aaaa;
0.666;0.5;aaaa;
0.824;0.207;aa;
0.944;0.847;aaaaaaaaa;
0.118;0.282;aaaaa;
