ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.862;aaaa;aaaaaaaaaa;
0.516;aaaaaa;a;
0.399;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.247;aaa;aaa;
0.577;aaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.011;aaaaa;aaaaaa;
0.488;a;aaaaaaa;
0.416;aaaaaaaaa;aaaaaaaa;
0.318;aaa;aaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaaaa;aaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.543;aaaaaaaaa;a;
0.661;aaaa;aaaaaaa;
0.512;aa;aaaaaa;
0.152;a;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.994;aaaa;aaaaaaa;
0.695;a;aaaaa;
0.762;aaaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.668;aaaaa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.329;a;aaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.0113;aaaa;aaaa;
0.871;aaaaa;aaaaaaaaaa;
0.0556;aaaaaaaaa;aa;
0.253;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.558;a;aa;
0.893;aaaaaaaa;a;
0.166;aaa;aaaaaa;
0.566;aa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.879;aaaaaa;a;
0.372;aaa;aaaaaaaaaa;
0.155;a;aa;
0.94;aaaaaa;aa;
0.0156;a;aaaaaaaa;
0.568;aa;a;
0.908;aaaaaa;aaaaaa;
0.217;aaa;aaaaa;
0.991;aaaaaaaaa;aaaaaa;
0.211;aa;aaaa;
0.0323;aa;a;
0.59;aaaaaaaa;a;
0.632;aaaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.672;aaaa;a;
0.101;aaaa;aa;
0.668;aaa;aaaa;
0.109;aaaa;a;
0.527;aa;aaaaaa;
0.154;aaa;aaaaaaaa;
0.833;aa;aaaaaaa;
0.562;aaa;aa;
0.268;aaaa;aaaa;
0.815;aaa;aaaaaaa;
0.0268;a;aa;
0.109;a;aaaaaaaaa;
0.962;aaaaa;aaaa;
0.891;a;aaaaaa;
0.458;aaaaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.592;aaaa;aaaa;
0.428;aaaaaa;aa;
0.269;aaaaa;aa;
0.569;aa;aa;
0.897;aaaaa;aaaaaa;
0.876;aaaaaaaaa;a;
0.00697;aa;aaaa;
0.783;a;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.0418;aaaaaaaaa;aaaaa;
0.935;aaaaaaaa;aaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.248;a;a;
0.24;a;a;
0.691;aaaaaaaaa;aaa;
0.91;aaa;aaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaa;
0.812;a;aaaaaa;
0.372;aa;aaaaaaaa;
0.00273;aaaaaaaa;aaaaaaaaaa;
0.942;aaaa;aa;
0.574;aaaaa;aaa;
0.184;aaaaaaa;aa;
0.447;aaaaaaaaa;aaaa;
0.453;aaaaaaaa;aaaaaa;
0.299;aaaaaaaa;aaaa;
0.646;aaaaaaa;aaaaa;
0.0212;aa;aaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.107;a;aaa;
0.779;aaa;aaa;
0.553;aaaaa;aaaaaaaa;
0.463;aaaaaaa;aaa;
0.575;aaaaaaaaa;a;
0.872;aaaa;aaaaaaaaa;
0.529;aaaaaaaaa;a;
0.246;aaaaaaaa;aaaaaa;
0.554;a;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaa;
0.248;aaaa;aaaaaaaaa;
0.125;aaaaaaaa;aa;
0.385;aaa;aaaaaaaaaa;
0.992;aaaaaaa;aaa;
0.776;aaaaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaa;
0.591;aaaaa;aaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.569;a;aaaaaaa;
0.835;aaa;aa;
0.862;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;a;
0.488;a;a;
0.903;a;aa;
0.426;aaaaa;aaaa;
0.0656;aa;aaaaaaaa;
0.578;a;aaa;
0.654;a;aaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.936;aaaaaa;aaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.736;aaa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.139;a;aaaaaa;
0.953;aaaaaa;aaaaa;
0.0447;aaaaaaa;aaaaaaa;
0.449;aaaa;aaaaa;
0.693;aaaaa;aaa;
0.634;aaaaa;aaaa;
0.982;aaaaa;aaaaaaaaaa;
0.0158;aaaaaa;aaaaaaaaa;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaa;aa;
0.529;aaaaaaaa;aaaaaaa;
0.0571;aaaaaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.416;aaaaaa;aa;
0.135;aaaaaa;aa;
0.694;aaa;aa;
0.659;aa;a;
0.43;aaaaaaa;aaaaaaaa;
0.0673;aaa;aaaaaaaa;
0.153;aaaa;aaaaa;
0.888;aaaa;aaaa;
0.304;aaaaaa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.0556;a;a;
0.607;aaaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.423;aaaaaaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.434;aa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.333;aa;aaaaa;
0.21;aaaa;aaaaaaa;
0.158;aaaa;aaaaaa;
0.873;aaaaaaa;aa;
0.976;aaaaaaaa;aa;
0.838;aaaaaaaa;a;
0.405;a;aaaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.1;aaaaaa;aa;
0.275;aaaaaaa;aaaaaaaaa;
0.403;a;aaaaa;
0.755;aaaaa;aaaaa;
0.221;aaaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.219;aaa;aaa;
0.299;aaaaaaaaa;aaaaaa;
0.263;aa;aaaaa;
0.0783;aaaa;aa;
0.949;aaa;aaaaaaa;
0.522;aaaaaaa;aaaaa;
0.648;aaaaaaaaa;aa;
0.406;aaaaaaaaa;aaaaaaaa;
0.41;aaaa;a;
