ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.46;aaaaa;aaa;
0.0823;aaa;aa;
0.767;aa;aaaaaaa;
0.994;a;aaaa;
0.404;aaaaa;aaaa;
0.821;aa;aaaaaa;
0.202;aaaaaaa;aaa;
0.287;aa;aaaaa;
0.943;aaa;aaaa;
0.693;aa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.197;aaaaaa;aa;
0.265;aaaaaa;aa;
0.344;aaaaaa;aaaaaaa;
0.465;a;aaaaaaa;
0.834;aaaa;aaaaaaa;
0.12;aaaaaaa;aaaaa;
0.365;aaaaa;aaaaaaa;
0.237;aaaaaa;aa;
0.555;aaaaaa;aaa;
0.768;aaaaaa;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.708;aaaaaaa;aaaa;
0.319;aaaa;aaaaa;
0.437;aaaaaaa;aaaa;
0.408;aaaaa;aaaaa;
0.311;aaa;a;
0.909;aaaaa;aaaaaa;
0.811;aa;aaaa;
0.235;aaaaa;aa;
0.511;a;aaa;
0.801;aa;a;
0.979;a;aaaa;
0.0436;a;a;
0.972;aa;aaaaa;
0.596;aaaaa;aaaaa;
0.94;a;aaaaaa;
0.663;aaaaaaa;aa;
0.258;aa;aaa;
0.112;aaaaaaa;aaaaaa;
0.464;aaaa;aaaaa;
0.262;aaaa;aaaaaaa;
0.276;aaaaaaa;aaaaa;
0.147;a;aaaa;
0.536;aaaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.399;a;a;
0.487;aaa;aaaaaaa;
0.641;a;a;
0.654;aa;a;
0.543;aa;aa;
0.22;a;aaaaaa;
0.495;aaa;aaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaa;
0.227;a;aaaaaaaa;
0.87;aaaaa;aaaa;
0.205;aaaaa;a;
0.499;a;aa;
0.337;aaaaa;a;
0.191;aaaaaa;aaaaaaaa;
0.249;aaa;aa;
0.119;aaaa;aaaa;
0.685;aaaa;aaaaaaa;
0.53;aaa;aaaaa;
0.514;aaaaaaa;aaaaaaa;
0.194;a;aaaaa;
0.863;a;aaaaaaaa;
0.358;aaaaa;aa;
0.0967;aaaaa;aaaaaaa;
0.932;aa;aaaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.306;aaaaa;aa;
0.617;aaa;aa;
0.794;aaaaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.509;aaaa;aa;
0.0695;aaaaaa;aaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.234;aaa;aaa;
0.754;aaaaaaa;a;
0.443;aaa;a;
0.845;a;aaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaa;
0.263;aaaa;aaaaa;
0.278;aaaa;aaaa;
0.335;aa;aaaaa;
0.609;aa;aaaaa;
0.0373;aa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.19;aaa;aaaaaa;
0.328;aaa;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.305;aaaaaa;aaaa;
0.197;aaa;aaaaaa;
0.655;aa;aaaaaaaa;
0.192;aaaaaaa;a;
0.427;aaaaaaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.904;aa;aaaaaaa;
0.276;aaaa;aaa;
0.313;a;aa;
0.147;aaaaaaa;aa;
0.535;aaaaa;aaaaaa;
0.723;aaaaaaa;aa;
0.723;aa;aaaaa;
0.17;aaaaaa;aaaaaa;
0.977;aaaa;aa;
0.0378;aaaaaa;aaaaaa;
0.627;aaaa;aaaa;
0.768;a;aaa;
0.442;aaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.123;aaaaa;aa;
0.814;aaaaaaa;aaaa;
0.852;aaa;a;
0.0802;aa;aaaaaa;
0.726;aaa;aaaaa;
0.805;aa;aaaaaaaaaa;
0.968;aa;a;
0.305;a;a;
0.389;aaaaaa;aaaaaaa;
0.724;aaaaa;aaaaa;
0.185;aaaaaa;aaa;
0.242;aa;aa;
0.548;aaaaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaa;
0.115;aaa;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.652;aaaaa;aaaaaaa;
0.0418;aaa;aaaaa;
0.499;a;aaaaa;
0.922;aaaaaaa;aaa;
0.309;aaaa;aaaa;
0.923;aaaa;aaaaaaaaaa;
0.0674;a;aa;
0.153;aaa;a;
0.612;aaaa;aaaa;
0.9;a;aaaa;
0.424;aaa;aa;
0.827;aaaaaaa;aaaa;
0.531;aaa;aaaaaaaaa;
0.0667;aaa;a;
0.118;aaaaaaa;aaaa;
0.865;aaaaaaa;aaaaa;
0.185;aa;aaaa;
