ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
