ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
a;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;a;aa;
aaaaaa;a;a;
a;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;a;
aaaaaa;a;a;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;a;
a;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
