ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.549;aaaaaaaa;aaaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.0247;aaaaaa;aaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.196;aaaaa;aaa;
0.609;aa;aaaaaaa;
0.508;aaaaaaa;aaa;
0.877;aa;aaaa;
0.391;aaaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaaa;
0.873;aaaa;aaaaaaaaa;
0.2;aaaa;aaaaa;
0.838;aaaaaaaa;aaaaaa;
0.375;aaa;a;
0.584;aaa;aaaaa;
0.761;aaaaaa;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.403;aaaaa;aaaaaaa;
0.876;aaaaaaaa;aa;
0.617;aaaaaaaa;a;
0.734;aaaaa;aaa;
0.124;aa;a;
0.186;aaaaaaa;aaaaaa;
0.121;aaaa;aaaaaaa;
0.946;aaa;aaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.44;aaaaaaa;aaaaaa;
0.904;a;a;
0.306;aaaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaa;
0.404;a;aaaaa;
0.603;aa;aaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.553;aaaaaa;aaaa;
0.104;aaa;aaaaaaaa;
0.913;aa;aa;
0.0761;aaa;aaaaaaa;
0.0589;aaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaa;
0.493;aaaa;aaaaaa;
0.398;aaaaaaaa;aaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.97;aaa;a;
0.466;a;aaaaaaa;
0.226;aaaaaa;aaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.714;aaaaaa;aaa;
0.922;aaa;aaaaaa;
0.587;a;a;
0.45;a;aaa;
0.59;aaaa;aaaa;
0.523;aaaaaaaa;aaaaa;
0.105;aa;a;
0.293;aaaaa;a;
0.0857;aaaaaa;a;
0.436;aaaaaa;aaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.489;aaaaaa;aa;
0.709;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.0507;aaaaaa;aaaaaa;
0.342;aa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaa;
0.818;aaa;aaaaaaaaa;
0.588;a;aaaa;
0.584;aaaaaa;aaa;
0.266;aaaaa;aaa;
0.569;aaaaaaa;aaaa;
0.771;aaaaaaa;aa;
0.906;aaaaaaaa;aaaa;
0.898;aaaaaaaa;aaaa;
0.433;aaa;aaaaa;
0.649;aaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.856;aaa;aaa;
0.986;aa;aaaaaa;
0.764;aa;aaaa;
0.227;aaaaaa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.866;aaa;aaaaaaaa;
0.755;aaaaaaa;aaaaa;
0.391;aaaaa;aaa;
0.864;aaaaaa;aaaaaaaa;
0.717;aaaa;aaaa;
0.744;aaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.819;a;aaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.71;a;aaaaa;
0.00693;aaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.58;aaa;aaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aaa;
0.28;aaaa;aaaa;
0.324;aaaaa;aaaaa;
0.0131;aaaaaaa;aaaaaaa;
0.375;aaaaa;aaaaaa;
0.586;aaaaaaaa;aaaa;
0.686;aaaaaaa;aaaa;
0.726;aaaaaaaa;aaaaaa;
0.791;aa;aaa;
0.584;aaa;aaaaaaa;
0.175;aaaaa;aa;
0.791;aa;aaaa;
0.801;aaaaaa;aa;
0.564;a;a;
0.454;aa;aa;
0.767;aaaaaaaa;aaaa;
0.708;aaaa;aaa;
0.469;aaa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.45;a;aaa;
0.175;aaaaaaaa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.575;aa;a;
0.316;aaaa;aaa;
0.583;aaaaaaa;aa;
0.166;aaaaaa;aaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.788;aaaaa;aaa;
0.335;aaaaa;aaaaaa;
0.0347;aaaa;aaaaaaa;
0.0196;aaaaaaaa;a;
0.841;aaa;aaaaaaaaa;
0.881;aa;aaaaaaaa;
0.0533;aaaa;aaaa;
0.954;aaaaaa;aaaaaa;
0.277;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.428;aaaa;a;
0.506;aaaa;aaa;
0.722;a;aaaaaa;
0.502;aaaaaaaa;aaaaa;
0.505;aaaa;aaaaaaaaaa;
0.707;aaaaaa;aa;
0.847;aaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.0837;aa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.471;aa;aa;
0.349;aaaaaaa;aaaaa;
0.808;a;aaaaa;
0.689;a;a;
0.786;aaa;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.165;aaa;aaaaaa;
0.12;aaaaaaaa;aa;
0.113;aaaaaaaa;aaaaa;
0.818;aaaaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
