ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.245;aaaaaaaaaa;aaaaaa;
0.0993;aa;aaa;
0.63;aaaaaaaa;aaaaaaaa;
0.497;a;aaaaa;
0.536;aaaaaaaa;aa;
0.904;aaaaaaaaa;aaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.213;aaaaaaaaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.672;aaa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaa;a;
0.822;aa;aaaaaaaaa;
0.952;aaaa;aaa;
0.179;aaaaa;aaaa;
0.591;aaaa;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.835;aaaaaaaaa;aaaa;
0.112;aaaa;aaaaaa;
0.0782;a;aaaa;
0.771;aaaaaaa;aaaaa;
0.996;aaa;aa;
0.0732;aaaaaaaa;aaaaaaa;
0.0635;aaaaaaa;aa;
0.111;aaa;aaaa;
0.885;aaaaaa;aaaaa;
0.295;aa;aaaaaa;
0.449;aaaaaaa;aaa;
0.857;aa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.522;aaaaa;aaaa;
0.315;aa;aaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaaa;
0.0676;aaaa;aaaaaaaaaa;
0.734;aaaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.363;aa;aaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.00364;aaa;aaaaaaaaa;
0.0274;aaaa;aaaaaaa;
0.211;aaaa;a;
0.635;aaaaaaaa;aaaaaaaa;
0.112;aa;aaa;
0.242;aaaaaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaa;
0.491;a;aa;
0.62;aaaa;aaaaaaa;
0.414;aaaaaaaa;aaa;
0.354;aaaaa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.368;aa;aaaaaaa;
0.996;aa;aaa;
0.282;aaaaaaaa;aaaaaaa;
0.0452;aaaaa;a;
0.502;aaaaa;aaaaaaa;
0.632;aaaaaaaa;aaa;
0.958;a;aaaaaaaaaa;
0.191;aaaaaaaaa;aaaaaa;
0.523;aaaaa;aa;
0.298;aaaaaaaa;aaaaa;
0.775;aaaaaaaa;aaaaa;
0.844;aaaaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.445;aaaa;aaaaaa;
0.175;aa;aaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.0793;aaaaaaaa;aaaaaaaa;
0.619;aaaaa;aaaa;
0.738;aaaaaa;aaaaaaaaa;
0.845;aa;aaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.392;aaaaaaa;aa;
0.729;aaaaa;aaaaaaa;
0.824;aaaaaaaaa;aa;
0.216;aaa;aaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaa;
0.428;aaa;a;
0.921;aaaaaaaaaa;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.624;aaaaaaaaa;aaa;
0.897;aa;aaaaaa;
0.852;aaaaaaa;aaaa;
0.812;aaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.631;aaa;aaaaaaaaa;
0.0261;aaaaa;aaaaaa;
0.279;aaaaaa;aaaa;
0.413;aa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.0178;aaaaaaaaa;aaaaaaaaa;
0.351;aaaaa;aaa;
0.325;aaaaa;aa;
0.823;aaaaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.67;aaaaaaaaa;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.824;a;aaaa;
0.951;aaaaaaaa;aaaaaa;
0.925;aaaaa;aa;
0.176;aaaaaaaa;aaaaaaaaa;
0.587;aaaa;aaa;
0.721;aaaaa;aaaaa;
0.918;aaa;aaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaa;
0.858;aaaaaaa;aaaa;
0.799;aaaa;aaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaa;
0.17;aaaaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.176;aaaa;aa;
0.943;aaaaaaaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.74;a;aaaa;
0.63;aaaaaaaaa;aaaaa;
0.443;aaaaa;aaaaaaaaa;
0.0745;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aaaa;
0.0687;aaaaaa;aaaaaaaaaa;
0.119;aaaaaaaaaa;aaaa;
0.967;aaaa;aaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.381;aaa;aaaaa;
0.31;aaaaaaaaa;aa;
0.0974;aaaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaa;
0.894;aaa;aaaa;
0.339;a;aaaaaaa;
0.249;aaaa;aaa;
0.831;aaa;aaaaaa;
0.115;aaaaaaaaa;aaaaaaaa;
0.844;aaaaaaaaa;aaa;
0.0923;aaaaaa;aaa;
0.0721;aa;aaaaaa;
0.0309;a;aaaaaaa;
0.577;aaaaaa;aa;
0.955;aaa;aaaaaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaaaaa;aa;
0.542;aaaaaaa;aaaaa;
0.69;aaaaaaa;a;
0.28;aaaa;a;
0.721;aaaaaaaa;a;
0.984;aaaaaaaaa;aaaa;
0.636;aaaaaa;aaa;
0.823;a;aaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.0947;aaaaaa;aaaaaaaaa;
0.555;aaaaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaaaa;
0.773;aaaaaaaaa;aaaaaa;
0.0774;aaaa;a;
0.957;aa;a;
0.808;a;aaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.441;aaa;a;
0.302;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.69;aaa;aaaa;
0.732;aaaaaaaaa;aaaaaaaaa;
0.844;aaaaaaaaaa;aaaa;
0.655;aaa;aaa;
0.247;aaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.264;aaaaaaa;a;
0.136;aaaaa;a;
0.892;aaaaaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.138;aaaaaaa;aa;
0.46;aaaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;aa;
0.655;aa;aaaaaaa;
0.584;aaaaa;aaaaa;
0.854;aaaaaaaaaa;aaaaaaa;
0.153;a;aaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.0255;aaaaaaa;aaaaaa;
0.925;aaaaaa;aaa;
0.162;aaaa;aaaa;
0.444;aaaa;a;
0.568;aaaaaaaa;aaaaa;
0.689;aaaaaaaaaa;aaaaaaaaaa;
0.29;aaaaaa;a;
0.741;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.509;a;a;
0.0577;aaaaaaa;a;
0.104;aaaaa;aaaaaaaa;
0.513;aaaa;aa;
0.412;aaaaaaa;aaa;
0.441;aaaa;aaaaaaaaa;
0.743;aaaaaaaaaa;aaaaaa;
0.16;aaaa;aaaa;
0.0818;aaaaaaa;aaaaaaaa;
0.976;aaaa;aaa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaa;
0.867;aaaaaaaa;aaa;
0.541;a;aaa;
0.946;aaaaaaaaaa;aa;
0.0501;aaaaaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.0813;a;aaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.949;a;aaaaaa;
0.488;aaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.817;a;aaaa;
0.0675;aaa;aa;
0.901;aaaa;aaaaa;
0.149;aaaaaaaaa;aaaaa;
0.827;aaa;aaaaaaaaa;
0.773;aaaaaa;aa;
0.403;a;aaaaaaa;
0.494;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.776;aaaaaaaaaa;a;
0.675;aaa;aaaaaaaaaa;
0.786;aaaaaaaaa;aa;
0.0436;aaaaaaaa;aaaaaaaaa;
0.409;aaaaaaa;aa;
0.759;aaaaa;aaaa;
0.287;aaa;aaaaa;
0.344;aaaa;aaa;
0.868;aaaaaaaa;aa;
0.877;aaaaaaaa;aaaaaaaaa;
0.0689;aaaaaaa;aaaaa;
0.0365;aaa;aaaaa;
0.152;aaa;aaa;
0.0894;aaaaaaaaa;aaaaaaa;
0.212;aaaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.547;a;aaaa;
0.0425;aaaaaaaaaa;aaaaa;
0.385;aaaaaa;aaa;
0.534;aaaa;aaaaa;
0.395;aaaaaaaaaa;aaaaa;
0.554;aaaaaaaaaa;aaa;
0.121;aaaaaa;aaaaaaa;
0.698;aaaaaaaa;aaaa;
0.806;aaaaaa;aaaa;
0.151;aaaaa;aaaaaaa;
0.846;aaaa;a;
0.738;aaaaaaaaa;a;
0.048;aaaaaaaa;aaaaaaaaaa;
0.285;aaa;a;
0.267;aaaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.00452;aaaaaaaaaa;aaaaaaaa;
0.692;a;a;
0.358;aaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.877;aaa;aaaaa;
0.232;aaaaa;aaaaaaaa;
0.757;aaaaaaaa;aaa;
0.0628;aaaaaa;aaaaaa;
0.609;aaaa;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.404;a;aaa;
0.502;aaaa;aaa;
0.543;aaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.302;aaaaaaa;aa;
0.0812;aaaaa;aaaaa;
0.97;aa;a;
0.0836;aaaaaa;aaaaaaaaa;
0.4;aa;aaaaaa;
0.751;aaaaaaaa;aaa;
0.308;aaaaaa;aaaaa;
0.0265;aaaaaaaa;a;
0.409;aaaaa;a;
0.755;aa;aaaaa;
0.145;aaaaaaa;aaaaaa;
0.593;a;aaaa;
0.572;aaa;aaa;
0.887;aaaaaa;aaaaaaaaa;
0.048;aaa;aaaaa;
0.348;aa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaa;
0.516;aaaaaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaa;
0.854;aaaaaaaaa;a;
0.859;aaaa;aaaaaaa;
0.782;aaaa;aaaaa;
0.2;aaaaaaa;aaaa;
0.334;aaaa;aaaaaa;
0.911;aaaaaaaa;aaaa;
0.688;aaaaaaa;aa;
0.517;aaaaaaaa;aaa;
0.887;aaa;aaaaaaa;
0.205;aaaaaaaaa;aaaaa;
0.351;a;aaaaaaaaaa;
0.549;aa;aaaaaa;
0.101;aaaaaaaaa;aaaaaa;
0.352;aaaaaa;aaaa;
0.233;aaaaa;a;
0.491;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaa;
0.985;aaaaaa;aaaaaaaaaa;
0.506;aaaa;aa;
0.161;aaaaaaa;aaa;
0.221;aaaa;aaaaaaaaa;
0.0813;aaaaa;aaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.918;aaaaaa;aaa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.359;aaaaaaaaaa;a;
0.912;aaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.267;aaaaaaa;aaa;
0.685;aaaaaaa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.941;aaa;a;
0.329;aaaaaaa;aa;
0.71;aaaaaaa;aaaaaaa;
0.817;aaaaaaaa;a;
0.421;aaaaa;a;
0.015;aaaaaaa;aaaaaa;
0.484;aaaaaaaaaa;aa;
0.322;aaa;aaaaa;
0.0672;aa;aaaaaaaa;
0.967;aaaaaaaaaa;a;
0.775;aaaaaaaaaa;aaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.532;aaaaaaaaa;a;
0.147;aaaaa;aaa;
0.614;aaa;aaaaaa;
0.2;aaaaa;aaaa;
0.734;aaaaaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaa;
0.985;aaaaaaaa;aaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aa;
0.515;aaaa;aaaaaaaaaa;
0.866;aaaaa;aaa;
0.481;aaaaaaaa;aaa;
0.837;aaaaaaaa;aa;
0.322;aa;aaaaaaaaa;
0.59;aaaaaaaa;aaa;
0.686;aaaaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.0481;aaaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaa;
0.0398;aa;aaaa;
0.729;aaaaaa;aaaaa;
0.0862;aaaaaaaa;aaa;
0.387;aaaaaaa;aaaaaaaaa;
0.616;aaa;a;
0.366;aa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.354;aa;aaaaaa;
0.798;aaaa;aaaaa;
0.375;aa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaa;
0.889;aaaaaaaaaa;aaaaaaaaa;
0.329;a;a;
0.643;aaaaaaaaa;a;
0.0269;aaaaa;aaaaaa;
0.143;aaa;aaaa;
0.163;aaaaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.7;aaaa;aa;
0.809;aaaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aa;
0.887;aaaaaaaa;aaaa;
0.645;aaaaaaaa;aaaa;
0.136;aaaaaaaaaa;aaaaa;
0.942;aaaaaaaaaa;aaaaa;
0.909;a;aaaaaaaa;
0.749;a;aaaa;
0.67;aaa;aaaaaa;
0.107;aaaaaaaaa;a;
0.919;a;a;
0.455;aaa;aaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.858;aaaa;aaaaa;
0.685;aaaaaaaaaa;aa;
0.877;a;aaaaaaaaaa;
0.53;aaaaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.722;aaaaaaaaa;aaaa;
0.132;aaaaa;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.355;aaaaaaaa;a;
0.618;aa;aaaaaaa;
0.449;aaaaaa;aaa;
0.558;aaa;aaaaaa;
0.487;aa;aaaaa;
0.876;aaaaaaa;aaaaaaa;
0.327;aaaaa;aaaa;
0.878;aaa;aaaa;
0.0924;aaa;aaaaaaaa;
0.585;aaaaaaaaa;aaaa;
0.243;aaaa;aa;
0.421;aaaaaaa;a;
0.000242;a;a;
0.0815;a;aaaaaaaaaa;
0.0712;aaaaaaaaa;aaaa;
0.273;a;aaaaa;
0.622;aaaaaaa;aa;
0.512;a;aaa;
0.188;aaaaaa;aaa;
0.49;aaaa;aaaaaaaa;
0.158;aaaaaaaaaa;aaaaa;
0.844;aaaaaa;aaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.092;aaaaaaa;aaaaaaaaaa;
0.00131;a;aaaaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.519;aaaaaaaaaa;aaa;
0.412;aaaaa;aaa;
0.512;aaaaaa;aaaaa;
0.638;a;aaaaaaaaa;
0.126;aaa;aaa;
0.324;aaaaa;aaaaaaa;
0.807;aaaaaaaaa;aa;
0.935;aa;a;
0.598;aaaaaaaaaa;aaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaa;
0.447;aaaa;aaaaaa;
0.509;aaaaa;aaa;
0.464;aa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.157;aaaaa;aaaaaa;
0.908;aaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.927;aaaa;aaa;
0.863;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaa;
0.162;aaa;aaaaaaaa;
0.319;aaaaaaa;aaa;
0.577;aaaaaaaa;aaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.565;aaaaaa;aa;
0.29;a;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.947;aaaa;aaa;
0.2;aaa;a;
0.964;aaaaa;a;
0.577;aaaaaa;aaaaaa;
0.0315;aa;aaaaaaa;
0.0244;aaa;aaaa;
0.958;aaaaaaaa;a;
0.882;a;aaaaaaa;
0.468;aa;aaaaaa;
0.29;aaaaaaaaaa;aaaa;
0.448;aaaaaaa;aaaaaa;
0.238;aaaaaaaaa;a;
0.759;aaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.853;aaaaaaaa;aa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.0838;aaaaa;aaa;
0.118;aaa;aaaaaa;
0.211;aaaaaaaa;aa;
0.648;aaaaa;aaa;
0.42;a;aaaaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.953;aaaaaa;aaaa;
0.801;aaa;aa;
0.189;aaaaaaaaa;aaaaaa;
0.406;aaaaaa;a;
0.0267;aaaa;aaaaa;
0.973;aaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.387;aaaaaa;aaa;
0.417;aaaaaaaaa;aaa;
0.999;aaaaaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.951;aaaa;aa;
0.319;aaaa;a;
0.125;a;aaaaaa;
0.151;aaaaaaaaa;a;
0.691;aaaaaaaa;aaaaa;
0.614;a;aaaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.16;aaaaaaaaa;a;
0.751;a;a;
0.881;aaaaaaaa;aa;
0.769;a;aaa;
0.974;aaaaaa;aaaaaaa;
0.612;aaaa;aaaaaaa;
0.0723;aaaaaa;aaaaaa;
0.0863;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaa;
0.931;aaaaa;aa;
0.331;aaaaaaa;aaaaaaa;
0.299;aaaaaaaa;a;
0.502;a;aaaaaaaa;
0.0108;aa;aa;
0.251;aaaa;aaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.737;aaaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.614;aaaaaaaa;aaaaa;
0.89;aaa;aa;
0.325;aaaaaaaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaa;
0.843;aaaaaaaaaa;aaa;
0.505;aaaa;a;
0.305;aaaaa;aaaaaaaaaa;
0.0341;aaaa;aaaaaa;
0.835;a;aaaaaa;
0.263;a;aaa;
0.242;aaa;a;
0.533;a;aaaaa;
0.585;a;aaaaaaaaaa;
0.216;aaaaaaa;a;
0.102;aaaa;aaaaaaaaa;
0.771;a;aa;
0.524;aaaaaaaa;aaaaaaaaa;
0.133;aa;aaaaa;
0.924;aaa;aaaaaa;
0.557;aa;aaa;
0.354;aaaaaaa;aaa;
0.223;aaaa;aaaaaa;
0.0316;aaa;aaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.884;aaaa;a;
0.583;a;aaaaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.0904;aa;aaaa;
0.698;aaaaaaaa;aaaaaa;
0.276;aaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaaaaa;aaaaaaaa;
0.249;aaa;aaa;
0.728;aaaaaa;aaaa;
0.0924;aaaa;aa;
0.579;aaaaaaaaaa;aaa;
0.715;aaaaa;aaaaaaa;
0.104;aaaa;aa;
0.298;aaaaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaa;
0.411;aaaaa;aaaaaaaaaa;
0.0895;aaaaaaaa;aaaaaa;
0.216;aa;aa;
0.286;aa;aaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaa;
0.0919;a;aaaa;
0.961;a;aaaaaaa;
0.545;aaaaaaaa;aaaaa;
0.406;aaa;aaaa;
0.892;aaaaaaa;aaaaaaa;
0.277;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaa;
0.621;aaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaa;
0.0153;aaaaa;aaaaaaa;
0.627;aaa;a;
0.394;aaaaaaaaaa;aa;
0.359;aaaaaa;aaaaaa;
0.0184;aaaaa;a;
0.989;aaaa;aaaaaaaaa;
0.3;aaaaa;aaaa;
0.313;aaaaaa;aaaaaaaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.928;aaaaaaaaaa;aaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.257;aa;a;
0.95;aa;aaaaaaaaa;
0.122;aaaaaa;aaa;
0.145;aaaaaaaaa;aaaaaaaaa;
0.0225;aaa;aaaaaaaa;
0.347;aaaa;aaaaa;
0.318;aaaaaaaaaa;aaaaaaaaa;
0.324;aaaaaaaaa;aaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.482;aaaaaaaa;a;
0.139;aaaaaa;aaaaaaaaaa;
0.0177;a;aaa;
0.642;aaaaaaaaa;aaaaaaa;
0.824;aaaaa;a;
0.0438;aaaaaaaa;aaaa;
0.241;aaaaaa;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.241;aaaaaaaaaa;aaaaaaaaa;
0.0549;aaaaa;aaaaaaaaaa;
0.0809;aaaa;aaaa;
0.51;aa;aa;
0.0416;aaaaaaa;aaa;
0.706;aaaaa;a;
0.224;aaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.0613;aaa;aaaa;
0.125;aaaaaa;aaaaaaa;
0.349;aaaa;aaaaaaaa;
0.0877;aa;aaaaa;
0.897;aaa;aaaa;
0.12;aaaaa;aaaaaa;
0.982;a;aaaaaa;
0.308;aaaaa;aa;
0.926;aaaaaaaa;aaaa;
0.469;a;aaaa;
0.179;aaaaaaaaaa;aaa;
0.827;aaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaaa;
0.424;aa;aa;
0.512;aaaaaaaaa;aaaaaaa;
0.793;aaaaa;aaaa;
0.493;a;aaaaaaaaa;
0.519;aaaaaaaa;aa;
0.441;aaaaaa;aaa;
0.22;aaaaaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.191;aa;aaaaaaaa;
0.0535;aaa;aaaa;
0.572;aaaaaaaaaa;aaa;
0.443;a;aa;
0.0348;aaaaaaaaa;aaaaaaaa;
0.066;aaaaaa;aa;
0.887;aaaaaaaaaa;aaaaaa;
0.43;aa;aaaaaaaaa;
0.961;a;aaa;
0.195;aaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaa;
0.719;a;aaaaaaaaaa;
0.0897;aaaaaa;aaaaa;
0.327;aaa;aaaaaaaaaa;
0.26;aaaaaaa;aa;
0.715;a;aaa;
0.904;aaaaaaa;aaaaa;
0.0134;aaaa;aaaaaaa;
0.696;aaaaa;aa;
0.827;aa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.662;aaaaaaaaa;a;
0.0496;aaaaaaaa;a;
0.359;aaa;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.00317;aaa;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.399;aaaaa;aaa;
0.627;aaaaaaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.463;aaaaaaa;a;
0.555;aaaaaaaa;aa;
0.317;aaaaaaaaaa;aaaaaaaaa;
0.585;aaaa;aaa;
0.0727;aaaaaaa;aaa;
0.3;aaaaaa;aaaaaaaaa;
0.0599;aaaaaaa;a;
0.213;a;aaaaaa;
0.723;a;aaaa;
0.93;aaa;aaaaaaa;
0.0427;a;aaaaaaaa;
0.51;aaaaaaa;aaaa;
0.535;a;aaaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.432;aaa;a;
0.979;aaaaa;aaaaaaaa;
0.0258;aaaaaaaaaa;aaaaaaaaaa;
0.0851;aaaaaaaaaa;aaaaaaaa;
0.476;aa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.257;aaaa;aa;
0.0198;aaaaaa;aaaaaaa;
0.265;aaaaaaaaa;aaaaa;
0.0659;aaaaa;aaaaaaa;
0.182;aaaaaa;aaaaa;
0.715;aaaaaaaa;aaa;
0.322;aaaaaaaa;a;
0.887;aaaaaaaaaa;aaaaa;
0.122;aaaaaaa;aa;
0.753;a;aaaaaaa;
0.0323;aaaaaa;aaaaaaaaa;
0.355;aaaaaaaaa;aaaa;
0.914;aaaaa;aaaaaaaaaa;
0.583;a;aa;
0.478;aaa;aaa;
0.299;aaaaa;aaaaaaa;
0.549;aaa;aaa;
0.914;aaaaaaa;aaaaaa;
0.307;aaaaaa;aaaaa;
0.931;aaaaaaaaaa;aaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaa;
0.407;aaa;aaa;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.609;aaa;aaaaaaaa;
0.0753;aaa;aaaaaaa;
0.429;aaaaaaaaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.787;aaaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;aaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.854;aaaaaaaaa;aa;
0.285;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.0797;aaaaaaaaaa;aaa;
0.132;aaaaaaaaaa;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.251;aaaaaaaa;aaaa;
0.288;aaaaaa;aa;
0.24;aaaaa;aa;
