ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.284;aaaaa;aaa;
0.996;aa;aa;
0.583;aaaaa;aaaaa;
0.532;aaaaa;aaaaaa;
0.577;aaa;aaaaaaaaaa;
0.356;aaa;aaaaaa;
0.118;aaa;a;
0.45;a;aa;
0.93;aaa;aaaaaaaaaa;
0.0979;aaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.19;a;aaaaa;
0.539;aaaa;aaa;
0.4;aaaaa;aaaaaaaa;
0.135;aaaa;aaaaaaa;
0.901;aa;aaaa;
0.129;aa;aaa;
0.271;aa;aaaa;
0.116;aaa;aaaa;
0.628;aa;aaa;
0.547;aa;aaaaaaa;
0.479;aaaa;aaaaaa;
0.514;aaaaa;aaaa;
0.4;aa;aa;
0.569;aa;aaa;
0.986;aa;aaa;
0.339;a;aaaaaa;
0.237;aaaaa;aaa;
0.117;aaa;aaaa;
0.111;aaaaa;aaaa;
0.218;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaa;
0.881;aa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.576;aaa;aaaaaaa;
0.735;aaaaa;aaaa;
0.384;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.506;aaa;aaaaaaa;
0.612;aa;a;
0.0726;aaaa;a;
0.0779;aaa;aaa;
0.153;aa;a;
0.896;aa;aaaaaa;
0.718;aaa;aaaa;
0.505;aaaaa;aaaaaaaaa;
0.76;aa;aa;
0.371;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.62;a;a;
0.774;aa;aaaaa;
0.94;a;aaaaaa;
0.913;aaa;aaaaaaaaaa;
0.48;a;aa;
0.518;aaa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.549;aaa;a;
0.944;aaa;aa;
0.671;aaaaa;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.282;aaaaa;aaa;
0.135;aa;aa;
0.547;aaaa;aaaaa;
0.546;aaaaa;aaa;
0.296;aaaaa;aaaaaa;
0.908;aaa;a;
0.848;aaaa;aaaaaaaaaa;
0.203;aaaaa;aa;
0.95;aa;aaaaa;
0.915;aaa;aaaaaaaa;
0.746;aaaa;aaaa;
0.906;aaaa;aaaaaaaaaa;
0.632;a;aaaa;
0.564;aaaa;aaa;
0.875;a;aaaaaaaaaa;
0.207;aaa;a;
0.645;a;aaaaaaaaaa;
0.555;aa;a;
0.205;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.838;aaa;aaa;
0.979;aaa;aaaaaaa;
0.175;aaaaa;aaaaa;
0.792;aa;aaa;
0.0267;aa;aaaaaaaa;
0.947;aa;aaaaaa;
0.895;a;a;
0.311;aaaa;aaa;
0.419;aaaa;aaaa;
0.564;a;aaaaa;
0.464;aaa;aaaaaa;
0.112;aa;aaaaaaa;
0.0729;aaaaa;aaaa;
0.298;a;aaaaaaa;
0.4;aaa;aaa;
0.237;aaa;aa;
0.81;aaaa;a;
0.395;a;aaaa;
0.593;aaaa;a;
0.64;aa;aaaa;
0.263;aaaaa;aaaa;
0.128;aa;aaaaaaaa;
