ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.614;aaaa;
aaaaaaaaaa;0.853;aaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaa;0.766;aaaaa;
aaaaaa;0.0351;aaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.0793;a;
aaaaaaaaaa;0.238;aa;
a;0.329;aaaa;
aaaaaa;0.0236;aaaa;
aaa;0.0895;aaaaa;
a;0.0149;aaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.14;aaaaaa;
a;0.169;aaa;
aa;0.799;aaaaa;
aaa;0.794;aaaaaaa;
aaaaa;0.899;aaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.935;aaaa;
aaaaaaaa;0.951;aaaaaa;
aa;0.0785;aaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.575;aaaaaa;
aa;0.0606;aaaaaaa;
aaaaaaaaaa;0.0487;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.859;aaaa;
aaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaa;0.402;aaa;
aaaaaa;0.835;aaaaaaaaaa;
aaa;0.541;aaaaa;
aaaaa;0.0946;aaaaa;
aaaaaaa;0.1;aaa;
aaaaaa;0.218;aaaaaaa;
aaaaa;0.129;a;
a;0.986;aaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaa;0.58;aaaa;
aaaaaaa;0.707;aaa;
aaaaa;0.00405;a;
aaaaa;0.47;aaaaaa;
aaaaa;0.0696;aaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.983;a;
a;0.248;aaaaaaaa;
aaaaaaaaaa;0.986;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.668;aa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.744;aaaaa;
aaaaaaaaaa;0.284;aaaaaaaaaa;
aa;0.228;aaa;
aaaaaa;0.323;aaaaaaaaa;
aaa;0.425;aa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
a;0.582;a;
aaaaaaaaa;0.48;aaa;
aaaaaaaa;0.759;aaaaaa;
aaaaaaaaaa;0.955;aa;
aaaaaaa;0.817;aaaaaaaa;
aaaaaa;0.0665;a;
aaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaa;0.639;aaaaaa;
aaaaaaaaaa;0.535;a;
aaaa;0.0425;aaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.0542;aaa;
aaa;0.638;aaaaaaaa;
a;0.27;aaa;
aaaa;0.0432;aaaa;
aaaa;0.707;aa;
aaaaaaa;0.612;a;
aaaaaaaaa;0.0437;aaaaa;
aaaa;0.742;a;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaa;
a;0.516;a;
aaaaaa;0.22;aaaaa;
aaaaaaaaaa;0.253;aa;
aaaaa;0.984;aaaaaaaaa;
aaaaaaaaaa;0.198;aaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaa;0.57;aaaaa;
aaaaaaaaaa;0.597;aaaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaaaa;0.759;a;
a;0.626;aaaaa;
a;0.109;aa;
aaaa;0.4;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.694;aaaaa;
aaaaaaaaaa;0.794;a;
aaaaaaaa;0.945;a;
aa;0.29;aaaaa;
aaaaaaaaaa;0.263;aaaaaaa;
aaaaa;0.115;aaa;
aaaaaa;0.446;aaaaaa;
aaa;0.437;aaaaaaa;
aaaa;0.504;aaaa;
aaaa;0.433;aaaaaaaaaa;
a;0.754;aaaa;
aaaaaaaa;0.455;a;
aaaaaaaa;0.0149;aa;
aaaa;0.923;aaaaa;
aa;0.36;aaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aa;0.893;aaaaa;
aaa;0.877;aaaaa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.489;aaaaaa;
aaa;0.145;a;
aaaa;0.681;aaaaaa;
aaaaaaaaaa;0.576;aaaaaa;
aaaaaaaaaa;0.55;aaaa;
aaaaaaaaa;0.306;aaaaa;
a;0.831;aaaaa;
aaa;0.973;aaaaaa;
aaaaaaaaaa;0.666;aaaaaa;
aaaaaaaaaa;0.418;aaaaaa;
aaaaa;0.91;aa;
aaa;0.859;aaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaaaaa;0.506;aaaaaa;
aaaaaaaaa;0.621;aaaaaaa;
aaaaaaaa;0.182;aaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
a;0.824;aaaaaaa;
aaaaaaaaa;1;aa;
aaaaaaaaaa;0.69;aa;
aa;0.0501;aaa;
aaaaa;0.0416;aaaa;
aaa;0.666;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaaaaaaa;0.948;aaaaa;
aaaa;0.0896;aaaaa;
aaaaaa;0.0286;aa;
aaaa;0.455;aaaaaaaa;
aaaaaa;0.754;a;
aaaaaaaaa;0.954;aaaaa;
aaaaaa;0.749;aaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaa;0.394;a;
aaaaaaaaa;0.88;aaa;
aaa;0.66;aaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.544;aaa;
aaaa;0.272;aaaaaaaaa;
aaaaaa;0.0656;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaaaaaaa;0.0654;aaaaaaaaa;
aaaaaa;0.613;aa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.0293;aaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaa;0.511;aaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.0141;aaaa;
aaaaaaaaaa;0.0863;aaaaa;
aaaaaaaaaa;0.835;aaaaaaa;
aaaaaaaaaa;0.806;aaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaa;0.177;a;
aaaaaaa;0.489;aaaa;
a;0.341;aaaaaaaaa;
aaaaa;0.231;aa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.713;aa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.532;aaaa;
aaaa;0.467;aaaa;
a;0.278;aaa;
aaaaaaaaa;0.0599;aaaaaaa;
aaaaaa;0.628;aaaa;
aaaaaaaaaa;0.261;aaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.754;a;
aaaa;0.886;a;
aaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaaaaaa;0.121;aaaaaa;
a;0.484;a;
aaaaaaaaaa;0.537;aaaaaaaa;
aa;0.11;aaaa;
aaaaaaaaa;0.291;aaaa;
aaaaaaa;0.771;aaaaaa;
aaa;0.0143;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaaaa;0.745;aaa;
aaaaaa;0.962;aaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.0156;aaaaaa;
aaaaaa;0.128;aaaaaa;
aa;0.974;aaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.508;aaaaaa;
aaaaa;0.913;aaaaa;
aaaaaaaaa;0.568;aaaaa;
aaaaa;0.543;a;
aaaaaaaaa;0.532;aaaaa;
aaaa;0.706;aa;
a;0.881;a;
aa;0.0529;aaaaaaaaa;
aaaaaaaaaa;0.22;aaaa;
aaaaaaaaaa;0.64;aaaaa;
a;0.478;aaaaaaaaa;
aaaaaa;0.695;aaaaaaa;
