ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.998;aaaaa;aaaaaaaaa;
0.311;aaaaa;aaa;
0.398;a;aaaaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.893;aaaaaa;aaaa;
0.648;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaa;
0.669;aaaa;aaaaaa;
0.538;aaaa;aaaaaa;
0.157;aaaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.176;a;aaaa;
0.374;aaaaaa;aaaaaa;
0.375;a;aaaaa;
0.407;aaa;aaa;
0.762;aa;aaaaa;
0.468;aaaaa;aa;
0.687;aaaaaaa;a;
0.855;aaaaaaaa;aaaaaa;
0.0832;aaaaaaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.0718;aaaa;aaaaaa;
0.0367;aa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.407;aaaa;aa;
0.944;aa;aa;
0.538;aaa;aaaaaa;
0.783;aaaa;aaaaaaaa;
0.363;aa;aaa;
0.654;aa;aaaaaaaaaa;
0.868;aaaaaaaa;aa;
0.00344;aaaaaaa;aa;
0.768;aaa;aaaa;
0.573;aaaaaaa;aaaaa;
0.738;aa;aaaaaaaaaa;
0.632;a;aaaa;
0.794;a;aaaaaaa;
0.0802;a;aaaa;
0.00824;aaaaa;a;
0.631;aaaaaaaa;aaaa;
0.306;aa;aa;
0.206;aaaaaaaa;aaaaaaa;
0.892;aaaaaaaa;aa;
0.692;aa;aaaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.45;aaaa;aaaa;
0.261;aaaaaa;aaa;
0.874;aaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.836;aaaaaaaa;a;
0.669;a;aa;
0.346;aaaaaaaa;aaaa;
0.957;aaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaa;
0.0301;aa;aaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.0545;aaaa;aaaaa;
0.156;aaaaaaa;aaa;
0.545;aaaaaa;aaaa;
0.635;aaa;aaaaaaa;
0.103;aaaaaaa;aaaaa;
0.909;aaaaaaa;aaaaa;
0.284;aaaaa;aaa;
0.652;aaa;a;
0.696;aaaaaaaa;aaa;
0.904;a;aaaaaaaa;
0.0342;aaaaa;aaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.363;aa;aaaaaa;
0.577;aaaaaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.345;aaaaaaa;a;
0.614;aaaaaaa;aaaaaaaaaa;
0.0498;aaaaa;a;
0.157;aaaaa;a;
0.3;aaa;aaa;
0.193;aaa;aaaaaa;
0.0159;aaaa;aaaaa;
0.0568;a;aaa;
0.95;a;aaaaaaa;
0.641;aaa;aa;
0.746;aaaaa;aaaaa;
0.807;a;aaaaaaaaa;
0.874;a;aaaa;
0.408;aaa;aaaa;
0.883;aaaa;aaaaaaaaa;
0.286;a;aaaaa;
0.824;aaaaa;a;
0.405;aa;a;
0.212;a;a;
0.937;aaaaaaaa;aaaaaaa;
0.353;aaaaaa;aaa;
0.208;a;aaaa;
0.492;aaa;aaaaaaa;
0.743;aaa;aaaa;
0.454;a;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.755;aaaa;a;
0.453;aa;aaaaaa;
0.397;aaaaaa;aaa;
0.43;aaa;aa;
0.145;aaaaaaa;aaaa;
0.767;aa;aaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.621;aaaa;aa;
0.261;aaaaaa;aaaaa;
0.473;aaaaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.187;aaaaa;aaa;
0.45;aaaaaaa;aaaaaaaaa;
0.0796;aa;aaaaaaaaa;
0.0343;aaaaaaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.813;aaaaa;aaaa;
0.851;aaa;aaaaa;
0.84;aaaaaaa;aaa;
0.718;aaa;aaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.299;aa;aaaaaa;
0.557;aaaaaa;aa;
0.585;aaaaa;aaaa;
0.576;aaaaaaa;aaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.998;aaa;aaaaaa;
0.479;aaaaa;aaaa;
0.101;aa;aaaa;
0.0292;aaaaa;aaaa;
0.794;aa;aaaaaaaa;
0.633;aaaaaaa;aaa;
0.996;a;aaaaaa;
0.401;aaaa;aa;
0.993;aaaaaaa;aaaa;
0.0435;aaaaa;aaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.66;a;aaa;
0.819;aaa;aaaaaa;
0.307;aaaaa;aa;
0.253;aaa;aa;
0.404;aaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaa;
0.0106;aaaaaaaa;aaaaaaaaa;
0.793;a;aaa;
0.286;aaaaa;aaaaa;
0.199;aaaaaaaa;aaa;
0.228;aaaaaaa;aaaaaa;
0.95;aaa;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.426;a;aaaaa;
0.814;aaaaaaaa;aaaaa;
0.309;aaaa;aaaaaaaaa;
0.274;aa;aa;
0.681;aaaaaa;aaa;
0.723;aaaaa;aaa;
0.647;a;aaaaaaaa;
0.00177;aaaaaa;aaaaaaaa;
0.341;aa;aaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.538;aaaaa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaa;
0.844;aaaaaa;aaaaa;
0.383;aaaaaaa;aa;
0.472;aaaaaaaa;aaaaaaaaa;
0.156;aa;aaa;
0.489;a;a;
0.671;aaaaaaaa;a;
0.0417;aaaaaaaa;aaaaa;
0.124;aaaaaa;a;
0.169;aaaa;aaaaa;
0.295;a;aaaa;
0.477;aaa;aaaa;
0.715;aa;a;
0.758;aaaaaa;aaaaaaaa;
0.943;aaaaa;aaa;
0.527;aa;aaaaaaaaaa;
0.35;aaaaa;aaaaa;
0.564;a;aaaaaaa;
0.835;aa;aaaaaaaaaa;
