ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.234;aa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.36;aa;aa;
0.0424;a;a;
0.574;a;aaaaaaaaa;
0.711;aa;aaaaaaa;
0.894;aaa;a;
0.621;aaa;aaa;
0.241;aaa;aaaa;
0.692;aaa;aaaaa;
0.785;aa;aaa;
0.627;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.00638;a;aaaaaaaa;
0.476;aa;aaaaa;
0.406;aaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.487;aaa;aaaaa;
0.342;aaa;aaaaaaaaa;
0.0684;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.632;a;aa;
0.975;aa;aaaaaa;
0.0415;aaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.305;aaa;aa;
0.335;aa;aaaaaaaaaa;
0.373;aa;a;
0.0187;aaa;a;
0.526;aa;aaaaaa;
0.454;aaa;aaaaaaaaaa;
0.28;a;aa;
0.556;aaa;aaaaaaaa;
0.856;aaa;aaa;
0.302;a;aaaaa;
0.0217;a;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.913;a;aa;
