ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
