ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.549;0.684;aaaa;
0.772;0.476;aaa;
0.459;0.311;aaaaaaaa;
0.619;0.0188;aaaaaaa;
0.36;0.18;aaaaa;
0.84;0.677;aaaaaa;
0.711;0.252;aaaaaa;
0.889;0.352;aaaaaaaa;
0.43;0.438;a;
0.213;0.877;aaaaaaaa;
0.399;0.225;aaaaa;
0.931;0.955;aaaaaaaaaa;
0.606;0.947;aaaaaa;
0.242;0.938;aaaaaa;
0.0368;0.322;aaaaa;
0.748;0.182;aaaaaaaa;
0.143;0.336;aaaaa;
0.187;0.98;aaaaaaaaa;
0.203;0.852;aaaaaaaa;
0.612;0.147;a;
0.56;0.62;aaaa;
0.653;0.8;aaaaaaaaaa;
0.293;0.697;aaaaa;
0.697;0.571;aaaaaa;
0.299;0.685;aaaaaa;
0.247;0.975;aaaaaaa;
0.347;0.674;aaaaaa;
0.769;0.677;aaaaaaa;
0.353;0.88;aaaaaaa;
0.33;0.00436;aaa;
0.297;0.623;aaaaaaaaa;
0.203;0.0721;aaa;
0.243;0.839;aaaaaaaaa;
0.0889;0.636;aaaaa;
0.125;0.0414;aaaaaa;
0.207;0.465;aaaaaaaa;
0.0848;0.826;aaaaa;
0.0256;0.32;aaaaaaaaa;
0.338;0.784;aa;
0.241;0.245;a;
0.811;0.354;aaaa;
0.361;0.547;aaaaaaa;
0.662;0.665;aaaaaaaaaa;
0.336;0.34;aaaaa;
0.0657;0.451;aaaaaa;
0.00767;0.915;aaaaaaaaa;
0.995;0.0629;aaaaaaaa;
0.413;0.696;aaa;
0.995;0.631;aaaaaaa;
0.825;0.944;aaaaaaaaaa;
0.118;0.788;aa;
0.669;0.0401;aaaaaaaaaa;
0.63;0.886;aaaaaaaaa;
0.663;0.0959;aaaa;
0.472;0.562;aaa;
0.64;0.674;aaaaaa;
0.579;0.201;a;
0.739;0.267;aaaaaa;
0.809;0.0316;aa;
0.251;0.906;aaaaaaa;
0.645;0.796;aaaaaaaaaa;
0.619;0.302;aaa;
0.9;0.605;a;
0.959;0.861;aa;
0.33;0.712;aaaaaaaaaa;
0.881;0.32;aa;
0.917;0.194;aaaa;
0.124;0.781;aa;
0.524;0.581;aaaaaaa;
0.822;0.658;aaaaa;
0.267;0.0751;aaaa;
0.82;0.399;aaaaaaaaa;
0.682;0.551;a;
0.303;0.379;aaaa;
0.479;0.918;aaa;
0.872;0.153;aaa;
0.203;0.45;aaaa;
0.354;0.712;aaaaaaaaa;
0.214;0.999;aaaaa;
0.955;0.303;aa;
0.4;0.59;a;
0.773;0.459;aa;
0.393;0.485;aaaaaa;
0.921;0.169;a;
0.897;0.337;aaa;
0.38;0.725;aaaaa;
0.094;0.647;aaa;
0.544;0.209;aa;
0.331;0.999;aaaaaaaa;
0.297;0.414;aaa;
0.974;0.716;aaaaaaaaa;
0.254;0.879;aaaaa;
0.522;0.139;aaaaa;
0.087;0.412;aaaaaaa;
0.533;0.365;aa;
0.431;0.361;aaaaa;
0.448;0.415;aa;
0.696;0.615;aaaa;
0.673;0.247;aaaaaaaaaa;
0.776;0.79;aaaaaaaaaa;
0.838;0.789;a;
0.677;0.0707;aaaaaaaa;
0.928;0.662;aaaaaaaaa;
0.545;0.157;aaaaaaaaaa;
0.803;0.518;a;
0.0449;0.915;aa;
0.445;0.306;aaaaa;
0.491;0.044;aaaaa;
0.0219;0.662;aaaaaaaa;
0.0145;0.0154;aaaaaaaaaa;
0.763;0.99;a;
0.632;0.274;aaaaaaaaa;
0.124;0.973;a;
0.337;0.486;aaaa;
0.157;0.719;aa;
0.218;0.476;aaa;
0.953;0.789;aaaaaaaaa;
