ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
a;aaaa;a;
aa;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
