ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.792;aaaaaaaaaa;
aaaa;0.0273;aaaaaaaaaa;
aa;0.235;a;
aaaaaa;0.876;aaaa;
aaa;0.668;aa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.712;aaaaaa;
aa;0.809;a;
aa;0.901;aa;
aaaaaaa;0.219;aaaa;
aaa;0.989;aaaaaaaa;
aaaaa;0.915;aaaaaa;
aaaa;0.258;aaaaaa;
aaa;0.932;aaaaa;
a;0.351;aaaa;
aaaaaa;0.659;aaaaa;
a;0.993;a;
aaaaa;0.82;aaa;
aaaaa;0.869;aaaaaaaa;
aaaaa;0.431;aaaa;
aaaa;0.593;aaaaa;
a;0.465;aaaaaaaa;
a;0.261;aaaa;
aaaaa;0.99;aa;
a;0.593;aaaaaaa;
aaaaaaa;0.382;aaa;
aaaaaa;0.699;aaaaaaaa;
aa;0.894;a;
a;0.595;aa;
aaaaa;0.597;aaaa;
aaaa;0.0325;aaaaaaaaa;
aaa;0.0684;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaa;0.122;aaaaa;
aaaaaaa;0.109;aaa;
aaaaa;0.186;aa;
aaa;0.617;a;
aa;0.35;aaaaaaa;
aa;0.677;a;
aaaaa;0.152;aaaa;
aa;0.716;aaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.0876;aa;
aaaaa;0.679;aa;
aaa;0.931;aaaaaaa;
aaaaaa;0.176;aa;
aaaaaa;0.749;aaaaaaaaa;
a;0.864;a;
aaaa;0.975;aaaaaaaa;
a;0.862;aaa;
aaaa;0.844;aaaa;
a;0.0275;aaaaaaaa;
aaaa;0.449;a;
a;0.378;a;
aaaaaa;0.559;aa;
aaa;0.911;aaaaaaaaaa;
aaa;0.0328;aaaaaaa;
aaa;0.705;aaaaaaaa;
aaa;0.965;aaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
a;0.202;aaa;
aaaaaa;0.716;aaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aa;0.188;aa;
aaaa;0.157;aaaa;
aaaa;0.199;a;
aaaaaa;0.158;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaa;0.88;aaaa;
aaaaaa;0.0898;aaa;
aaaaa;0.0358;aaaaa;
aa;0.613;aaaaaaaaaa;
a;0.0696;aaaaaaaaaa;
aaaaa;0.689;a;
aaaa;0.393;aaaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.243;aaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.705;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aaa;0.875;aaaa;
aaaaa;0.728;aaaaaaaa;
aaaaa;0.0631;aaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.419;aa;
aaaa;0.547;aaaaa;
aaaa;0.74;aa;
aaaaaa;0.909;aaaaaaaa;
aaaaaa;0.453;a;
aaaa;0.884;aaa;
aa;0.237;aaaaaaa;
aaaaa;0.111;a;
aaaa;0.878;aaaa;
aaaaaaa;0.117;aaaaaa;
a;0.0193;aa;
a;0.903;aaa;
a;0.0829;aaa;
aaaaaa;0.713;aaaaaaa;
aaaaaa;0.839;aaa;
aa;0.667;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaaa;0.702;a;
a;0.462;aaaaa;
aaaaaaa;0.289;aaaaaaa;
aaa;0.38;aa;
aaa;0.181;aaaaaaa;
a;0.535;aaaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaaaa;0.869;aaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.41;a;
aaaaaa;0.486;aa;
aaaa;0.205;aaaaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaa;0.0395;aaaa;
aaaa;0.355;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaa;0.0485;aaaaaaaaaa;
a;0.965;aaaa;
a;0.0156;aaaa;
aaa;0.625;aa;
aaaaaa;0.157;aa;
aaaaaaa;0.422;aaaaaa;
aaaa;0.39;aa;
aaaaaaa;0.483;aaaaa;
aaaaaa;0.554;aaa;
a;0.753;aa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.842;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.589;aaaaa;
aaaaaaa;0.669;aaa;
aaaaaaa;0.256;aaaaaaaa;
aaaa;0.126;aaaa;
aa;0.413;aa;
aaa;0.155;aaaaa;
aaaaaa;0.244;aa;
aaaaa;0.299;aaaa;
a;0.058;aa;
aaaaaa;0.524;aa;
aa;0.964;aaa;
aaaaaaa;0.723;a;
aaaaaa;0.226;aaaaa;
aaaaa;0.644;aaaaaaaa;
aaa;0.0457;aaaaaaaaaa;
aaaaaaa;0.417;aaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaaa;0.536;a;
aaaa;0.657;aaaaa;
aa;0.155;aaaaaaaaa;
aaa;0.91;aaaaa;
aaaaa;0.0368;aaaaaaa;
aa;0.696;aa;
