ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.315;aaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.863;a;
aaaaaaaa;0.911;aaa;
aa;0.444;aa;
aaaaaaaaaa;0.531;aaa;
aaa;0.677;aaaaa;
aaa;0.987;aa;
a;0.444;aaaaaaaaaa;
aa;0.43;aaaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.047;aa;
aa;0.702;aaaaa;
aaaaaa;0.909;aa;
aaaaaaaaaa;0.319;aaaa;
aaaaaaa;0.0161;aaaaaaaaaa;
a;0.522;a;
aaaaaaaaaa;0.128;aaaa;
aaaa;0.233;aaaaaaaa;
aaaaaaaa;0.16;a;
aaa;0.835;aaaaaaaa;
aaa;0.575;aaa;
aaaaa;0.474;aaaaaaa;
aaaaaaaaaa;0.619;aaa;
aaaaaaaaaa;0.868;aaaa;
aaaaaaaaaa;0.0651;aa;
aaaaaaaaaa;0.0832;aaaaaa;
aaaaaaaaaa;0.261;aaaaa;
a;0.732;aaaaaaaaa;
aa;0.202;a;
aaaaa;0.727;aaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaa;0.591;a;
aaaaaaaaaa;0.236;aaa;
aaaaaa;0.799;aaaaa;
aaa;0.155;aaaaaaa;
aaaaaaaaaa;0.0752;aaaa;
aaaaaaaaaa;0.241;a;
aaaaa;0.0959;aaaaaaa;
aaaaaaaaaa;0.0579;aaaaaaaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaa;0.557;aaaa;
aaaaaaaa;0.211;aaaa;
aaaaaa;0.0599;aaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaa;0.995;aaaa;
aaaaaaa;0.536;aaaa;
aaaaaaaa;0.776;aaaaaaa;
aa;0.00123;aaaaaaa;
aaaaa;0.829;aaaa;
a;0.314;aaaaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.55;aaa;
aaa;0.656;aaa;
aaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaaaaaa;0.868;aaaaaa;
aaaaa;0.378;a;
aaaaaaaa;0.176;aaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aa;0.0268;aaaa;
aaaaaaaaaa;0.981;aaaaaa;
aaa;0.616;aaaaa;
aaaaaaaaa;0.258;a;
aaaaaaa;0.284;aa;
aaaaa;0.163;aa;
a;0.164;aaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aa;0.174;a;
aaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.98;aaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.591;aaaaa;
aa;0.467;aaaaaaaaaa;
a;0.997;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaaa;
aaa;0.292;aaaaaaa;
a;0.266;aaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaaa;0.303;aaaa;
aaaaaaaaaa;0.456;aaaaaa;
aa;0.211;aaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.135;aaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaaa;0.0129;aaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.646;aaaaa;
a;0.967;aaaaaaa;
aaaaa;0.266;aaa;
aaaa;0.246;aaaaa;
aaaaaaaa;0.0916;a;
a;0.661;aa;
aaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.587;aaa;
aaaaaaaaa;0.681;aaa;
aaaaaa;0.683;aaa;
a;0.808;aaa;
aaaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.259;aaaaaa;
aaaaa;0.909;aa;
aa;0.00995;aaa;
aaaaaaa;0.296;aa;
aa;0.708;aa;
aaaaaaaaa;0.122;aaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaa;0.487;aa;
aaaaa;0.00915;aaaaaaaa;
aaa;0.0228;aaaaaa;
aaaaaaaa;0.936;a;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaaa;0.122;aa;
aaaa;0.72;aaaaa;
aaaaa;0.236;aaaaa;
aaaaaaaa;0.0326;aaaaaaaaaa;
aaaaaaa;0.871;a;
aaaaaa;0.0943;aaaaaa;
a;0.808;aaa;
aaaa;0.0527;aaaaaa;
aaaaa;0.668;aaaaaa;
aaaaaa;0.127;aaaaaaa;
a;0.736;a;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaa;
a;0.798;aa;
aaaaaaa;0.117;aaaaaaaa;
aa;0.778;aaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aa;0.488;aaaaaaa;
aaaa;0.632;a;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.063;aaaaaaaaa;
aa;0.952;aaaa;
aaaa;0.538;aaa;
aaaaaa;0.0396;aaaaa;
aaaaaaa;0.957;aa;
aaaaaaaaa;0.282;aaaaa;
aaaaaaa;0.0364;aaaaaa;
aaaaaaaaaa;0.976;aaaaaaaa;
aaa;0.0505;aaaaaaaaa;
aaaaaaaa;0.934;aa;
aaaaa;0.629;aaaaaa;
aa;0.772;aaaaa;
a;0.682;a;
aaaaaaaaa;0.661;aaaaaaa;
aa;0.325;aaa;
aaaaaaaa;0.8;aaa;
aaaaaaaaa;0.034;aaaaaaaaa;
aaaaa;0.00727;aa;
aaaaaa;0.698;aaa;
aa;0.698;aaa;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.928;aaaa;
aaaaa;0.8;aaaaaa;
aaaaaa;0.296;aaa;
aa;0.275;aaaaaaaa;
aaaaaaaaaa;0.464;aaaaaaaaa;
aaaa;0.658;aaa;
aaaaaaa;0.0363;aaa;
aaaaaaa;0.276;aaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.72;aa;
aaaa;0.494;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaa;
a;0.648;aaa;
aaaaaaa;0.867;aaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaa;0.0113;aaaa;
a;0.912;aaaaaaaaaa;
aa;0.835;aaa;
aaaa;0.0882;aaa;
a;0.154;aaaaaaaaaa;
a;0.258;aaaaa;
aaaaaaaa;0.905;aaaaaa;
aaaaaa;0.352;aa;
aaaaaa;0.335;aaa;
aaaa;0.893;aaaaaaaaaa;
a;0.226;aa;
aaaaaaaa;0.0472;aaaaaaaa;
aaaaaa;0.011;aaa;
aaa;0.0752;aa;
aaa;0.922;aaaa;
aaa;0.271;aaaaaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaaaaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaa;0.891;aa;
a;0.418;aaaaa;
aaaa;0.477;aaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaaa;0.143;aaa;
aaaaaaaa;0.55;aaaaa;
aaa;0.898;aaaaaa;
aaaa;0.66;aaaaaa;
aaaaaaa;0.485;aa;
aa;0.141;a;
aaaaa;0.893;aa;
aaaaaaaaaa;0.434;aa;
aaaaaaaa;0.375;aaaaaa;
aaaaaaaaaa;0.0714;aaaaa;
aaaaaaa;0.341;aaaaaaaa;
aa;0.971;a;
aaaaaa;0.0352;aaaaaaaaa;
aaaaaaaaa;0.686;a;
aaaaaa;0.51;aaaaaa;
aa;0.61;aaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaa;0.638;aaaaa;
a;0.403;aaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaaaaa;0.927;aaaa;
aaaaaa;0.677;aaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaa;0.393;aaaa;
aa;0.894;aaa;
aaaa;0.155;a;
aaaa;0.0353;aaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaaaa;0.116;a;
aa;0.411;a;
aaaaaaaa;0.54;aaaa;
aaa;0.991;a;
aa;0.216;aa;
aaaaaaaaa;0.306;aa;
aaaaaaaaa;0.33;aaaaaa;
aaaaaaaaa;0.0603;a;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaa;0.623;aaaaaa;
a;0.345;aaaaaa;
aaaaaaaaaa;0.74;aa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.173;aaaaaa;
a;0.618;aaaa;
aaaaaaaaaa;0.192;aaaaaa;
aaa;0.474;aaaa;
aaaaaaaa;0.213;aaaaaaa;
aaa;0.253;aaaaaaa;
aaaa;0.193;aaaaaa;
a;0.437;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.914;aaa;
aa;0.836;aa;
aaaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aaaaaaaaaa;0.271;aaaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.917;a;
aaa;0.0424;a;
aaaaaaa;0.181;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.497;aaaa;
aa;0.00627;aaaa;
aaaaaa;0.787;a;
aaaaaaa;0.154;aaaa;
a;0.735;aaaaaaa;
aa;0.749;aaaa;
aaaaa;0.951;aaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaa;0.738;a;
aaaaaaa;0.51;aa;
a;0.687;aa;
a;0.76;aaaaaaaaaa;
aaaaaaaa;0.536;aaa;
aa;0.917;aaaa;
aaaa;0.184;a;
a;0.0241;aaaaaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aaaaaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaa;
aaaaaaaaa;0.611;a;
aaaaaaaaa;0.174;aaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.0865;aaa;
aaaaaaaaa;0.524;a;
a;0.996;aaaaaaaaaa;
aaaaaaaa;0.323;a;
aaaaaaa;0.738;aa;
aaaaaaaa;0.997;aaaaaaa;
aaaa;0.126;aaaaaaaaa;
a;0.36;aaaaaaa;
aaaaaaaaa;0.86;aaaa;
a;0.798;aaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaaaaaa;0.151;aaaaa;
aaaa;0.804;aaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaa;0.0125;aaaaaaa;
aaaaaaaaa;0.335;aaaaaaa;
aaaaaaaaaa;0.247;aa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.0519;aa;
aaaaa;0.07;aa;
aa;0.237;aaaaa;
aaaaaaa;0.88;aaa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaaaaa;0.459;aaaaa;
aa;0.828;a;
aaaaaaa;0.423;a;
aaaaaaaa;0.438;aa;
aaaaa;0.966;aaaaaaa;
aaaaaaaa;0.0226;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaaaa;0.944;aa;
aaaaaa;0.657;aaaa;
aaaaaaaaa;0.198;aa;
aaaaaaaaa;0.218;aa;
aaaaaa;0.729;aaaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaaaaaaaaa;0.224;aa;
aaaaaa;0.0691;aaaaaaaaaa;
aaaaaaa;0.88;aa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaaa;0.407;aaaaaaaa;
aaaaa;0.0824;aaaaa;
aaaaa;0.482;aaaaaaa;
aaaa;0.125;aa;
aaaa;0.0226;aaaaaa;
aaaaa;0.814;aaaaa;
a;0.311;aaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
a;0.169;aaa;
a;0.218;a;
aaaaa;0.335;aaaaaa;
a;0.178;aaaaaaaaa;
aaaaaaa;0.278;aaaaa;
aaaaaaaaaa;0.181;aa;
aaaa;0.46;a;
aaaaaaaa;0.867;aa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaaaaa;0.836;aaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaaa;0.303;aaaa;
aaaaaaa;0.666;aaa;
aaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.209;a;
aaa;0.695;aaaaaa;
aaaaaa;0.669;aaa;
aaaaaaaa;0.797;a;
aaaaaaa;0.283;aaaaaaaa;
aaaa;0.445;a;
aaaaa;0.484;aaaaaaa;
aaaaaaaa;0.137;a;
a;0.908;a;
aa;0.536;aaaaaaaaa;
a;0.774;aaa;
aaa;0.953;aaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaa;0.744;aa;
aaa;0.44;aaaaaaaaa;
aaaaaaaaaa;0.915;aaaaaaaa;
aaaa;0.5;aaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.775;aa;
aaaaaaaaa;0.594;aaa;
aaaaaa;0.423;aaa;
a;0.13;aaaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaa;0.29;aaa;
aaaaa;0.213;aaaaaaaaa;
aaaa;0.511;a;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaaa;0.523;a;
aaa;0.302;aaa;
aa;0.954;aaaaaaa;
aaaaaa;0.915;aaaa;
a;0.448;aaaaaaa;
aaaaaaa;0.249;aaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaa;0.33;a;
aaaa;0.308;aaaaa;
aaaaa;0.255;aaaaa;
aaaaaaaaaa;0.867;aaaaaa;
aa;0.24;aa;
aaaaaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.781;aaaaa;
a;0.54;aaaaaa;
aaaa;0.013;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
a;0.817;aaaaaa;
aaaaaaaa;0.656;aa;
aaaaaaaaa;0.461;a;
aaaaaa;0.822;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.39;aa;
aaa;0.492;aaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaa;0.195;a;
aaa;0.173;aaaa;
aaaaaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.185;aaaa;
aaa;0.74;aaaaa;
aa;0.149;aaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaaa;0.185;aaaaaaaa;
a;0.542;aaaaa;
aaaaaaaaaa;0.595;a;
a;0.985;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaa;0.807;aaaaaaa;
aaaaaaa;0.325;a;
aa;0.573;aaaaaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.435;aaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaaaaaa;0.511;a;
aaaaaaaaaa;0.324;aaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.337;aaaa;
aaaaaaaa;0.455;aaaaa;
aaaaa;0.434;aaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaaaaaaaa;0.54;aa;
a;0.0814;aaaaaa;
aaaaaaa;0.597;aaaaaaa;
aaaaa;0.617;aa;
aa;0.554;aaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaaaa;0.6;aaaaaaaaaa;
a;0.0034;aa;
aaaaaa;0.137;aaaaaaaaa;
aaaaaaaaaa;0.477;aaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaaa;0.0225;aaaa;
aaaaa;0.406;aa;
aa;0.154;aaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaa;0.00802;aaaaaaaaa;
aaaaa;0.184;aaaaaaa;
aaaaaa;0.258;aaaaaa;
a;0.448;aa;
aaaaaaaa;0.355;aa;
aaa;0.677;aaaaaa;
aaaaaaa;0.0597;a;
a;0.561;aaaaaaaaa;
aaaaaaaaaa;0.664;aaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaaaaaaa;0.376;aa;
aaaaaa;0.422;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.346;a;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.28;aaaa;
aaaaa;0.0885;aa;
aaaaa;0.876;aaaaaaaaaa;
aaaa;0.286;aaaa;
aaaaaaaaa;0.0286;aaa;
aaaaa;0.914;aaaaaaa;
aa;0.341;aa;
aaaaaaaaa;0.531;aaa;
aaa;0.046;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
a;0.543;a;
aaaaaaaaa;0.791;aa;
aa;0.988;aaaa;
aaaa;0.857;a;
aaaaaaaa;0.889;aaaaa;
aaaaa;0.565;aaaaaaaa;
aa;0.448;aaaaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaaaa;0.877;aaaaaaa;
aaaa;0.0139;aaaaaaaaa;
aaaaaaaaaa;0.828;aaa;
aaa;0.277;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaaaaaaa;0.636;aaaaa;
aa;0.322;a;
aaaaaaaaaa;0.806;a;
aaa;0.892;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaa;
aaaaa;0.535;aaaaa;
a;0.0386;aaaaaa;
aa;0.0563;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.962;aaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.853;aaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaaaaaa;0.969;aaaaaaaaaa;
aa;0.489;aaaaaaaaa;
aaaa;0.793;aa;
aaaaaa;0.403;aaaaa;
aa;0.479;aaaaaa;
a;0.257;aaaaaa;
aaaaaa;0.149;aaaaa;
a;0.16;aa;
aaaaaaa;0.491;aaaaaaaa;
aaaaaaaaaa;0.881;aaaaaaaa;
aa;0.128;aaaaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaa;0.0312;aaaaaaaaaa;
aaa;0.321;aa;
a;0.901;aa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaaaaa;0.471;aaaaa;
aa;0.0907;aaaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.71;aaaaaa;
a;0.87;aaaaa;
aaaaaa;0.951;aaa;
aaaaaaa;0.792;aaaaaaa;
aa;0.271;aa;
aaaaaa;0.941;aaaaaaaa;
a;0.952;aaaa;
aa;0.525;aaaaa;
a;0.846;aaaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaaaa;0.901;aaa;
aaa;0.805;aaaaaaaaaa;
aaaaa;0.723;a;
aaaaaaaa;0.5;aaa;
aaaaa;0.939;aaaaa;
aaa;0.36;aaaa;
aaaa;0.426;aaa;
aaa;0.211;aaaaaa;
aaaaaaaa;0.808;aa;
aaaaaaaaaa;0.491;a;
aa;0.645;aaaaaaa;
aaaaaaaaa;0.218;aaaaa;
a;0.915;aaaaa;
aaaaaaa;0.0565;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaaaaaa;0.888;aaaaa;
aaaaaaa;0.516;a;
aaa;0.302;aaaa;
aaaaaaaaa;0.61;aaaa;
aaa;0.5;aaaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaa;0.753;a;
aaaaa;0.12;aaaaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaa;
aaaaaaaaa;0.784;a;
aaaaaaaaa;0.692;aaaaaaaaa;
aa;0.567;a;
a;0.626;aa;
aa;0.407;aaaaaaaaaa;
aa;0.0377;aaaa;
aaaaaa;0.261;aa;
aaaa;0.772;aa;
aaaaaaaaaa;0.735;aaaaaaa;
aaaaaaaa;0.141;aaaaa;
a;0.695;aaaaaaaaaa;
aaa;0.0361;aa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aaaaaaaa;0.3;aaa;
aa;0.216;aaaaaaa;
aaaaaaaa;0.0531;aaaaaaaa;
aaaaaa;0.157;aa;
aaaaaaaa;0.991;aaaa;
aa;0.0595;aaaaaaa;
aaaaaaa;0.615;aa;
aaaaaaaaaa;0.321;aa;
a;0.214;aaaa;
aaaaa;0.606;aaaaa;
aaaaaa;0.129;aaaa;
aaaaaaa;0.215;aaaaa;
aaaaa;0.622;aaa;
aaa;0.788;aaaa;
a;0.958;aaaaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaaa;0.694;aaaaaaaa;
aaaaaaaa;0.535;aa;
aaaaaaaaaa;0.688;aaaaaaaaa;
aaaaaaa;0.847;aaaaaa;
aaaaaaaaa;0.871;aaaaa;
a;0.478;aaaaaaaaa;
a;0.113;aaaaaa;
aaa;0.693;aaaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaa;0.77;aaa;
aaaaaaaa;0.118;aa;
aaaaa;0.0633;aaaaaaa;
aaaa;0.00451;aaaaaaaaa;
aaaaaaaaa;0.126;aa;
aaa;0.196;aaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaaaaa;0.806;aaaaaa;
aa;0.529;a;
aaaaaaaa;0.722;aaa;
aa;0.282;aaa;
aaaa;0.094;aa;
aaaaa;0.556;aaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaa;0.269;aaaa;
aaaaa;0.771;aaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.609;aaa;
aaaaaaa;0.532;aaaaa;
aaaaaaa;0.714;a;
aaaaaaaaa;0.0523;aaaaaaaaa;
aaaaaaa;0.427;aaaaaaa;
aa;0.202;aaaa;
aa;0.791;aaaaaaaa;
aaaaa;0.475;aaa;
aa;0.708;a;
aaaaaaaaaa;0.642;aaaa;
aaaaa;0.436;aaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaaa;0.459;aa;
aaaa;0.722;a;
aaaaaaaaaa;0.42;aaaa;
aa;0.347;aaa;
aaa;0.915;aaa;
aaa;0.4;aaaaa;
aaaa;0.826;a;
a;0.233;aaaaaaaa;
aaaaaaa;0.639;aa;
aaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.75;a;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
a;0.69;aaaaa;
aaaa;0.432;aaaaaaaa;
aaaa;0.346;aaaa;
aaaaaaaaa;0.0268;aaaaa;
a;0.902;a;
aaa;0.839;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.376;aaaaa;
aaaaaaa;0.37;aaaaa;
aaaaaaa;0.00747;aaaaaaa;
aaaaaaa;0.89;aa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.705;a;
aaaaa;0.00804;a;
aaaaaaaaaa;0.859;aaaaaa;
aaaaaaaa;0.489;aa;
aaaaaaaaaa;0.768;aaaaaaaa;
aa;0.951;aaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaaaaaa;0.308;aa;
aaaaaaaaa;0.696;aaaaaaaa;
aaa;0.0655;aaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaaaaa;0.655;aaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
a;0.334;aaaaaaa;
aaaaaaaaa;0.932;aaaaa;
a;0.854;aaaaaaaaa;
aa;0.95;a;
aaaaaa;1;aaaaaaaaa;
aaaaaaaaaa;0.283;aaa;
aaaa;0.439;aaaaa;
aaa;0.131;a;
aaaaaaaaaa;0.904;aaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.587;a;
aaaaaaaa;0.236;aaaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.0789;aaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.0694;aaaaaa;
aaaaaaa;0.0866;a;
aaa;0.305;aaaaaaaaa;
aaaaaaaaa;0.273;aaaaaaaaa;
aaaa;0.729;aaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.151;aa;
aaaaaaaaa;0.726;aaaa;
aaaaa;0.887;aa;
aaaaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.771;aaa;
aaaa;0.577;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.981;aa;
aaaaaaaaa;0.464;aaaaaaa;
aaaa;0.105;aaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaaa;0.734;aaa;
aaaaaaaa;0.128;aaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaaa;0.107;a;
aaaaa;0.145;aaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.539;a;
aaaaaa;0.963;aaa;
aaaaaaaaa;0.208;aaaaaaaa;
aaaa;0.497;aaa;
aaaaaa;0.488;aaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaa;0.418;aaaa;
aaaaa;0.184;aaaaaaaa;
aaaaaaaaaa;0.272;aaa;
aaaaaaaaa;0.416;aa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaa;0.501;aaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.553;aaaaa;
aaa;0.159;aaaa;
aaaa;0.405;aaaaa;
aaaaa;0.101;aa;
aaaaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.528;a;
aaaaa;0.912;a;
aaa;0.159;aaaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.923;aa;
aaaaa;0.378;aaaaaaaaa;
a;0.879;aaaa;
aaa;0.459;aa;
aaaaaaaaa;0.801;aaaaa;
a;0.0226;aaaaaaaa;
aaaaa;0.724;aaaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaa;0.0479;aaaaaaaa;
