ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0726;0.00188;aaaaaa;
0.735;0.695;aa;
0.708;0.746;aaaaaaaa;
0.0947;0.168;aaaaaaa;
0.54;0.452;aa;
0.0607;0.649;aaaaaaaaa;
0.877;0.0629;aaaaaaaaaa;
0.84;0.238;aaaa;
0.571;0.836;aaaaaa;
0.23;0.671;aaaaaaaa;
0.462;0.065;a;
0.219;0.491;aaa;
0.43;0.121;aaaa;
0.054;0.288;aaaaaa;
0.834;0.408;aaaa;
0.14;0.564;aaa;
0.669;0.711;aaaaaa;
0.643;0.677;aaaaaa;
0.762;0.921;aaa;
0.179;0.368;aaaaaaaaa;
0.202;0.987;a;
0.585;0.194;aaaaaaaaa;
0.42;0.971;aaaaaaaaaa;
0.827;0.549;aaa;
0.831;0.0506;aaaaaaaaa;
0.437;0.177;aa;
0.356;0.0203;aaaaa;
0.791;0.59;aaaa;
0.0733;0.513;aaaaaaaaa;
0.109;0.679;a;
0.536;0.241;aaaaaaa;
0.794;0.764;a;
0.203;0.0649;aa;
0.0997;0.266;aaaaa;
0.126;0.421;aa;
0.232;0.185;aaaaaaaa;
0.496;0.278;aaaaaaaaaa;
0.0678;0.535;aaaaa;
0.721;0.125;aaaaaaaaaa;
0.536;0.94;aa;
0.942;0.798;aa;
0.582;0.889;aaaaaa;
0.542;0.248;aaaaa;
0.101;0.229;aaaaaaa;
0.581;0.922;aaa;
0.384;0.745;aaaaaaa;
0.541;0.0928;aa;
0.000177;0.982;aaaa;
0.697;0.843;aaaaaaa;
0.931;0.68;aa;
0.651;0.271;aa;
0.244;0.162;aaaaaaaaaa;
0.93;0.967;aa;
0.448;0.218;aaaaaaaa;
0.953;0.549;aaaaaaa;
0.339;0.817;aaaaaaaaa;
0.865;0.398;aaaaa;
0.584;0.125;aaaaaaaaa;
0.55;0.685;aa;
0.95;0.355;aaaaaa;
0.733;0.858;aaaaaaaaa;
0.664;0.804;aaaaaa;
0.714;0.464;aaaaaaaaa;
0.844;0.0418;aaaaaaa;
0.201;0.0332;aaaaaaa;
0.176;0.435;aaaaaaaa;
0.854;0.212;aa;
0.461;0.393;aaaaaaaaaa;
0.667;0.735;aaaaaaaaa;
0.274;0.227;aaaaa;
0.202;0.601;aaaaaaaaaa;
0.0545;0.96;aaaaaa;
0.953;0.333;aaaaaaaaaa;
0.853;0.34;aaaaaaaaa;
0.577;0.354;aaaaa;
0.712;0.647;aaaaaaaaaa;
0.505;0.32;aaaaa;
0.662;0.541;a;
0.817;0.537;aaaaaaaaaa;
0.195;0.262;aaaaaa;
0.232;0.026;aaaaa;
0.189;0.285;a;
0.0733;0.0673;aaaa;
0.364;0.853;aaaa;
0.905;0.153;a;
0.752;0.196;a;
0.533;0.454;aaa;
0.221;0.505;aaaaaaaa;
0.0189;0.348;aaaa;
0.725;0.331;aaaaaaa;
0.652;0.663;a;
0.527;0.227;aaaaaaaa;
0.394;0.454;aaaaaaaaa;
0.484;0.573;aaaaaa;
0.0166;0.221;aaaa;
0.19;0.29;aaaaa;
0.417;0.597;aaaaaa;
0.889;0.0812;a;
0.921;0.879;aaaa;
0.417;0.555;aaaaaaaa;
0.997;0.587;aaaaaaaaa;
0.674;0.89;aaaaaaaaaa;
0.561;0.999;aaaaaaaaa;
0.108;0.47;aaaaaaa;
0.308;0.511;aaaaa;
0.894;0.269;aaaaaaaaaa;
0.28;0.371;aaaaaaaaaa;
0.0278;0.622;aa;
0.998;0.052;aaa;
0.904;0.429;a;
0.109;0.666;aaaaaaaaa;
0.0279;0.237;aaaaaa;
0.469;0.685;aaa;
0.511;0.894;aaaaaaaa;
1;0.759;aaaaaaaa;
0.48;0.266;aaaaaaaaaa;
0.841;0.931;aaa;
0.452;0.913;aaaaaa;
0.811;0.462;a;
0.521;0.0856;aaa;
0.0348;0.294;aaaa;
0.126;0.371;aaaaaa;
0.569;0.213;aaaaaaaa;
0.591;0.733;aaaaaaaa;
0.652;0.848;aaaa;
0.229;0.043;aaaaaa;
0.971;0.349;a;
0.589;0.315;aaaaaa;
0.258;0.597;a;
0.779;0.395;a;
0.969;0.621;aaaaaaaa;
0.949;0.199;a;
0.854;0.546;aaa;
0.908;0.476;aaaaaaa;
0.161;0.966;aaaaa;
0.688;0.397;aaaaaaaa;
0.869;0.503;aaaaaaaa;
0.817;0.107;aaaaaaa;
0.438;0.162;aaaaaaaaa;
0.539;0.159;aaaa;
0.271;0.475;aaaaaaa;
0.127;0.816;aaaaaaaaa;
0.579;0.366;aa;
0.44;0.109;aaaaaa;
0.363;0.57;aaaa;
0.916;0.608;aaaaaaa;
0.962;0.523;aaaaa;
0.601;0.197;aaa;
0.527;0.9;aa;
0.637;0.881;aaaaaa;
0.812;0.166;aaaaaaaaaa;
0.957;0.796;aaa;
0.685;0.0363;aaaa;
0.233;0.555;a;
0.593;0.173;aaaaaaaaa;
0.808;0.288;a;
0.22;0.908;aaaa;
0.567;0.845;aaaa;
0.109;0.395;aaaaaa;
0.801;0.571;aaaaaaaa;
0.78;0.863;a;
0.813;0.0522;aaaa;
0.623;0.677;aaaaaaaaaa;
0.738;0.723;aaaaaaa;
0.843;0.142;aaa;
0.249;0.748;aaaaaaa;
0.686;0.0875;aaaaa;
0.539;0.214;a;
0.538;0.605;aa;
0.298;0.872;aaaa;
0.392;0.722;aaaaaa;
0.337;0.182;aa;
0.498;0.227;aa;
0.138;0.644;aaaa;
0.603;0.411;aaaaaaaaaa;
0.677;0.929;aaaaaaaaaa;
0.554;0.888;aa;
0.239;0.586;aaaa;
0.0589;0.545;aaa;
0.832;0.571;aaaaaaa;
0.882;0.967;aa;
0.913;0.885;aaa;
0.655;0.0562;aaaaaaa;
0.789;0.83;a;
0.939;0.682;aaaaa;
0.63;0.62;aaaa;
0.912;0.499;aaa;
0.354;0.473;aaaaaaa;
0.741;0.253;aaaaaaaaaa;
0.262;0.348;aaaaa;
0.501;0.588;aaaaa;
0.535;0.354;aaaaaaa;
0.706;0.57;aa;
0.111;0.225;aaa;
0.74;0.396;aaa;
0.206;0.943;aa;
0.981;0.81;aaaaa;
0.828;0.603;aaaaaa;
0.989;0.236;aaaaaaaa;
0.496;0.672;aa;
0.352;0.155;aaaaaaa;
0.506;0.292;aaaaaa;
0.903;0.0741;aaaa;
0.75;0.213;aa;
0.91;0.59;aaaaaa;
0.223;0.0603;aaaaaaa;
0.695;0.103;aaaaaa;
0.363;0.887;aaaa;
0.735;0.104;aaaa;
0.499;0.85;aaaaa;
0.133;0.295;aaaaa;
0.573;0.522;aaaaaa;
0.573;0.136;a;
0.883;0.449;aa;
0.72;0.623;a;
0.781;0.64;aaaaaaaaa;
0.125;0.789;a;
0.261;0.134;aaaaaaaaaa;
0.355;0.787;aaaaaaa;
0.885;0.728;aaa;
0.0476;0.624;aa;
0.216;0.723;aaaaa;
0.357;0.358;aa;
0.132;0.697;aaaaaaaa;
0.743;0.296;aaa;
0.943;0.323;aaaa;
0.724;0.442;aaaaaaaa;
0.81;0.959;aaaaa;
0.442;0.183;aaaaa;
0.351;0.906;aaaaa;
0.589;0.857;aaaaa;
0.298;0.123;aaaa;
0.0915;0.5;a;
0.52;0.616;aaaaaa;
0.393;0.496;aaaaaaa;
0.54;0.227;aaaaa;
0.82;0.358;aaaaaaa;
0.117;0.764;aaaaaaa;
0.604;0.814;aaaaaaaa;
0.822;0.593;aaaaaaa;
0.722;0.35;aaaaaa;
0.332;0.0452;aaaaaaaaa;
0.113;0.553;aaaa;
0.907;0.9;a;
0.817;0.133;aaaaaaaaaa;
0.835;0.786;aaaaaa;
0.234;0.242;aaaaaaaaa;
0.818;0.397;aaaaaa;
0.796;0.494;aa;
0.126;0.0314;aaaaaaaaaa;
0.133;0.277;aa;
0.0137;0.572;aaaaaa;
0.214;0.0873;a;
0.758;0.525;aaaaaaa;
0.501;0.504;aa;
0.573;0.888;aa;
0.138;0.825;aaaa;
0.336;0.982;aaaaaaaaa;
0.159;0.398;a;
0.691;0.632;aaaa;
0.338;0.204;aaaaaaaaaa;
0.829;0.151;aaaaaaa;
0.742;0.456;aaaaaa;
0.935;0.415;aaa;
0.954;0.547;aaaaaaaaa;
0.282;0.673;aaaaaa;
0.187;0.597;aaaa;
0.643;0.452;aaaa;
0.654;0.199;aaaaaaaaaa;
0.754;0.821;aaaaaaaaa;
0.375;0.715;aaa;
0.745;0.328;aaaaa;
0.716;0.922;aaaaaa;
0.474;0.599;aaaaaaaaaa;
0.976;0.414;aaaaaaaaa;
0.463;0.262;aaaaaaaaaa;
0.362;0.235;aaaaaaaaaa;
0.86;0.256;aaaaaaaaaa;
0.67;0.00579;aaa;
0.091;0.478;aaaaaaaaa;
0.352;0.802;aaaaaaaaa;
0.906;0.977;aaaaaa;
0.91;0.49;aaa;
0.301;0.302;aaaaaaaaaa;
0.909;0.937;aaaaaaaaaa;
0.671;0.202;aaaaaaaaa;
0.833;0.466;aaa;
0.958;0.132;aaaaaa;
0.824;0.26;aaaaaaaa;
0.109;0.11;aaaaa;
0.616;0.969;aa;
0.262;0.56;aaaaa;
0.856;0.765;aaa;
0.854;0.87;aaaaa;
0.521;0.605;aaaaaaaaaa;
0.37;0.415;aaaaaaaaaa;
0.851;0.818;aa;
0.175;0.0214;aaaaaaaaaa;
0.208;0.768;aaaaaaa;
0.477;0.291;aaaaaaaaa;
0.876;0.637;a;
0.628;0.271;aaaaa;
0.201;0.283;aaaa;
0.839;0.451;aaaaaaaa;
0.127;0.363;aaaaaaa;
0.172;0.342;a;
0.502;0.359;aaaa;
0.493;0.901;a;
0.726;0.287;aaaa;
0.457;0.845;a;
0.967;0.366;aaaa;
0.707;0.0978;aaaaa;
0.844;0.407;aaaaaa;
0.104;0.00194;aaaaaaa;
0.825;0.548;a;
0.3;0.802;aaaaaaaaa;
0.672;0.418;aaaa;
0.608;0.447;aaaaaaa;
0.964;0.94;aaaaaa;
0.816;0.37;aaa;
0.769;0.261;aaaaaaaa;
0.92;0.0423;aa;
0.282;0.171;aaaaaaaa;
0.431;0.0859;aa;
0.128;0.0517;aaaaa;
0.736;0.404;a;
0.342;0.125;aaaaaaaaa;
0.371;0.712;aaaaa;
0.251;0.363;aaaaa;
0.934;0.565;aaa;
0.936;0.582;aaaaaaaaaa;
0.112;0.16;aa;
0.172;0.864;aaaaaaa;
0.131;0.648;aaaaaaaaaa;
0.319;0.532;aaaaa;
0.87;0.306;aaa;
0.879;0.875;aaaaaaaaaa;
0.936;0.115;aaaaaaaa;
0.849;0.324;aaaaaaaa;
0.588;0.235;aaaaa;
0.912;0.206;aaaaaa;
0.748;0.604;aaaaa;
0.132;0.371;aa;
0.853;0.422;aaaaaa;
0.832;0.352;aa;
0.997;0.495;aaaaaa;
0.86;0.792;aaa;
0.333;0.878;aaaaaaaaaa;
0.821;0.189;aaaaaaaa;
0.273;0.812;aaa;
0.492;0.348;aaaaa;
0.539;0.6;aaaaaaaaaa;
0.192;0.902;aaaaaa;
0.462;0.95;aa;
0.504;0.582;aaaaaa;
0.46;0.0879;aaaaaaaa;
0.818;0.877;aaaa;
0.804;0.131;aa;
0.236;0.137;aaaaaaaa;
0.343;0.189;aa;
0.262;0.184;aaaaaaaa;
0.856;0.011;aaaaaa;
0.865;0.256;aaaaaaaaaa;
0.663;0.214;aaaa;
0.452;0.765;aa;
0.0689;0.713;aaaa;
0.251;0.228;aa;
0.613;0.254;aaaaaaa;
0.312;0.458;aaaaaaaa;
0.688;0.329;a;
0.691;0.745;aaaaaaa;
0.421;0.0636;aaaaaaaaa;
0.369;0.899;a;
0.779;0.403;aaaaaaaaa;
0.494;0.317;aaaaaaaaaa;
0.839;0.164;aaaa;
0.871;0.112;aaa;
0.291;0.532;aaaaaaaa;
0.862;0.665;aaa;
0.913;0.525;aa;
0.031;0.923;a;
0.535;0.991;a;
0.975;0.985;aaaa;
0.528;0.697;aaaaaaaaaa;
0.361;0.254;aaaaaaaaaa;
0.803;0.576;aaaaaaaa;
0.328;0.398;aaaaaaaa;
0.382;0.542;aaaaa;
0.602;0.155;aa;
0.773;0.708;aa;
0.875;0.85;aaaaaaaaa;
0.0955;0.365;aaaa;
0.389;0.507;aaa;
0.318;0.481;aaaaaaaaaa;
0.928;0.334;aaaaaaa;
0.896;0.878;aaa;
0.671;0.297;aaa;
0.781;0.623;aaaaaaaaaa;
0.215;0.537;aaaaa;
0.419;0.717;aaaaaaa;
0.0655;0.158;aaaaa;
0.714;0.797;aaaaaaaaa;
0.61;0.264;aa;
0.112;0.962;aaaaaaaa;
0.0613;0.567;aaaa;
0.233;0.36;aaaa;
0.307;0.622;a;
0.3;0.277;aaaa;
0.667;0.167;aaaa;
0.826;0.694;aaaaa;
0.761;0.741;aaa;
0.366;0.214;aa;
0.563;0.972;a;
0.526;0.52;aaaa;
0.323;0.457;aaa;
0.751;0.211;aaaaaaaaa;
0.123;0.168;aaa;
0.87;0.0826;aaaaaaaaa;
0.995;0.206;aaaaaa;
0.419;0.317;aaaaa;
0.463;0.445;a;
0.461;0.505;aa;
0.0699;0.813;aaaaaaaaa;
0.957;0.775;aaaaaaa;
0.702;0.617;aaaaaaaa;
0.38;0.153;aaaaaaa;
0.733;0.749;aaaaaaaaa;
0.215;0.176;aaaaaaaaa;
0.0139;0.145;aaaaaaaaaa;
0.98;0.141;aaaa;
0.823;0.236;aaa;
0.333;0.588;aaaaaa;
0.457;0.18;aaaaaa;
0.114;0.227;aa;
0.147;0.861;aaaaaaa;
0.271;0.404;aaaaaaaa;
0.892;0.715;aaaaaa;
0.573;0.782;aaaaa;
0.757;0.392;aaaa;
0.89;0.5;aaaa;
0.0179;0.519;aaaaa;
0.376;0.607;aaaaaaaaaa;
0.956;0.743;a;
0.293;0.705;aaaaaaaaa;
0.592;0.431;a;
0.791;0.0593;aa;
0.299;0.211;aaaaaaaaa;
0.4;0.456;aaaa;
0.605;0.0852;aaaaaa;
0.105;0.98;aaaaaaaaaa;
0.738;0.584;aaaa;
0.247;0.713;aaaaa;
0.811;0.569;aa;
0.342;0.532;aaaa;
0.379;0.432;aaaaaaa;
0.656;0.108;aaa;
0.181;0.361;aaaaaa;
0.513;0.545;aa;
0.105;0.515;aaaaaaaaaa;
0.238;0.403;aaaaaa;
0.101;0.321;aaaaaa;
0.642;0.134;a;
0.284;0.487;aaa;
0.651;0.65;a;
0.242;0.607;a;
0.5;0.459;aaaaaaaaa;
0.406;0.18;a;
0.826;0.0843;a;
0.868;0.393;aaaaaaaaa;
0.43;0.476;aaa;
0.438;0.187;aaaaaaaaaa;
0.393;0.113;aa;
0.0469;0.53;aaaa;
0.423;0.713;aaaa;
0.135;0.963;aaaaaa;
0.376;0.527;aaaaaaa;
0.842;0.977;aaaaaa;
0.772;0.424;aaaaaaa;
0.535;0.924;aaaaaa;
0.0945;0.223;a;
0.3;0.437;aa;
0.617;0.019;aaaaaaaaa;
0.505;0.543;aaaaaaaaaa;
0.241;0.232;aaaaaa;
0.979;0.054;aa;
0.118;0.175;aaaaaa;
0.0429;0.0828;aaaa;
0.54;0.582;aaaaa;
0.639;0.22;aaaaa;
0.0892;0.878;aa;
0.0618;0.755;aaaaaa;
0.456;0.263;aaaaaaaaaa;
0.633;0.252;aaaaaaa;
0.616;0.83;aaaaaaaaa;
0.216;0.534;aaaaaaaa;
0.153;0.517;a;
0.857;0.847;aaaaaaaa;
0.97;0.489;aaaaaaaaaa;
0.928;0.697;aaaa;
0.229;0.118;aaaaaaa;
0.0619;0.151;aaaaaaaaaa;
0.734;0.151;aaaaaaaaaa;
0.602;0.515;aaaaaaaaa;
0.887;0.456;a;
0.528;0.365;aaa;
0.652;0.687;aaaaaa;
0.257;0.611;a;
0.592;0.243;aaaaaa;
0.678;0.69;aa;
0.499;0.405;aaa;
0.101;0.536;aaa;
0.07;0.944;aa;
0.442;0.915;aaaaaa;
0.449;0.893;aa;
0.206;0.268;aaaaaaaaaa;
0.185;0.69;aaaaaaa;
0.339;0.587;aaaaaaaa;
0.11;0.981;aaaaaaaaa;
0.112;0.981;aaaaaaa;
0.496;0.199;aaaaaaaaaa;
0.72;0.0384;aaaaaaaa;
0.00745;0.289;aaaa;
0.717;0.216;aaaaaaaa;
0.19;0.337;aaaaaaa;
0.349;0.453;aaaaaaa;
0.803;0.628;aaaaaaaa;
0.947;0.579;aaaaaaaa;
0.33;0.0716;aaaaaaaaaa;
0.903;0.692;aaaaaaa;
0.348;0.361;a;
0.898;0.524;aaa;
0.0728;0.343;a;
0.981;0.316;aaaaa;
0.669;0.798;aaa;
0.92;0.586;aaaa;
0.18;0.0224;aaaaaa;
0.635;0.607;aaaaaa;
0.348;0.955;aaaaaaaaaa;
0.865;0.81;aaaa;
0.867;0.174;aaaa;
0.422;0.484;a;
0.245;0.682;aaaaaaaa;
0.339;0.804;aaaaaaa;
0.545;0.0151;aaaa;
0.779;0.847;aa;
0.29;0.973;aaa;
0.192;0.258;aaaaaa;
0.413;0.686;aa;
0.761;0.534;aaaaaaaaaa;
0.615;0.53;aaaaaaaa;
0.748;0.301;aaaa;
0.0224;0.962;aaaaa;
0.369;0.142;aa;
0.477;0.053;aaa;
0.601;0.135;aaaaaaa;
0.876;0.427;aaa;
0.546;0.0662;aaaaaa;
0.96;0.881;aaaa;
0.414;0.949;aaaaaa;
0.968;0.238;aaaa;
0.397;0.943;aaaaaa;
0.343;0.632;a;
0.469;0.00644;aaa;
0.421;0.527;aaaaaaa;
0.683;0.458;aaaaaa;
0.0693;0.691;aaaaaaaaaa;
0.596;0.199;aaaaaaaa;
0.64;0.932;aaaaaa;
0.907;0.892;aaaaaaa;
0.913;0.66;aaa;
0.688;0.753;aaaaaa;
0.296;0.938;aaaaaaaaaa;
0.156;0.897;aaaa;
0.174;0.674;a;
0.278;0.62;aaa;
0.215;0.214;aa;
0.468;0.508;aaaaaa;
0.593;0.87;a;
0.217;0.341;aaaaaa;
0.821;0.539;aaaa;
0.918;0.401;aaaaaaa;
0.839;0.864;a;
0.686;0.507;aaaaa;
0.372;0.288;aa;
0.338;0.126;a;
0.836;0.608;aaa;
0.13;0.759;a;
0.774;0.717;aaa;
0.936;0.699;aaa;
0.545;0.787;aaaaaaaaa;
0.934;0.571;aaaa;
0.242;0.958;aaaaaaa;
0.243;0.581;aaaaaaaaaa;
0.477;0.64;aaa;
0.212;0.0187;aaaaaa;
0.353;0.126;aaaaaaaaa;
0.117;0.751;aaaaaaaa;
0.497;0.915;aaaaaaaa;
0.747;0.945;aaa;
0.705;0.526;aaaa;
0.384;0.103;aaaaaaaaaa;
0.172;0.586;aaaaaaaaaa;
0.159;0.191;aaa;
0.4;0.851;aaaaaa;
0.495;0.174;aaaaaaaaa;
0.575;0.779;aaaaaaaa;
0.402;0.816;aa;
0.505;0.235;aa;
0.962;0.865;aaaaaaaa;
0.25;0.613;aaaaaaa;
0.0315;0.353;aaaaa;
0.0742;0.357;aaaaaaaaa;
0.519;0.234;aaaaa;
0.689;0.954;aaaa;
0.264;0.0695;aaaa;
0.163;0.729;aaa;
0.452;0.717;aa;
0.652;0.83;aaaaa;
0.0637;0.36;a;
0.0306;0.48;a;
0.427;0.663;aaaaaaaa;
0.125;0.908;aaa;
0.87;0.0384;a;
0.211;0.126;aaaaaaa;
0.917;0.153;aa;
0.0836;0.695;aaaaa;
0.609;0.656;a;
0.93;0.827;aaaaa;
0.943;0.888;aa;
0.0776;0.879;aaaaaaaaa;
0.113;0.951;aaaaaaaa;
0.152;0.0867;aaaa;
0.0785;0.618;aaaa;
0.217;1;aaaaaaaaa;
0.928;0.0592;aaaaaa;
0.227;0.574;aaaaaaa;
0.42;0.994;aa;
0.188;0.968;aaa;
0.36;0.17;aaaaaaaaa;
0.27;0.405;aaaaa;
0.986;0.304;aaaaaaaa;
0.494;0.522;aaaaaaaaaa;
0.138;0.0106;aaaaaaaa;
0.434;0.0768;aaaaaaaaaa;
0.92;0.125;aaaaa;
0.685;0.905;aaaaaa;
0.0735;0.417;aaaaaa;
0.579;0.756;aaaaa;
0.545;0.494;aaaaaaaaaa;
0.486;0.25;aaaaa;
0.58;0.959;aaaaa;
0.49;0.737;aaaaaaaaaa;
0.374;0.702;aaaaa;
0.528;0.439;aaaa;
0.672;0.478;aaaaaaaaa;
0.846;0.663;aa;
0.35;0.581;aa;
0.474;0.66;aaaa;
0.914;0.18;aaa;
0.572;0.45;a;
0.735;0.112;aaaaaaaaa;
0.793;0.654;aaa;
0.617;0.562;aaaaaa;
0.07;0.714;aaaaaaa;
0.0932;0.787;aaaaa;
0.683;0.718;aaaaaaaa;
0.273;0.943;aaaaa;
0.693;0.582;aaaaaa;
0.414;0.724;aaaa;
0.388;0.962;aa;
0.625;0.5;aaaaaaaaaa;
0.465;0.482;aaaaa;
0.398;0.701;aaaaaaaaaa;
0.827;0.46;aaaaaa;
0.481;0.348;aaaaaaaaa;
0.92;0.626;aaaaa;
0.688;0.184;aa;
0.257;0.454;aa;
0.48;0.762;aaaa;
0.855;0.824;aa;
0.761;0.643;aaaaaaaa;
0.209;0.616;aaaaaa;
0.099;0.871;aaaaaaaaaa;
0.846;0.972;aaaaa;
0.138;0.905;aaaaa;
0.649;0.699;aaaaaaaa;
0.437;0.356;aaaaa;
0.628;0.836;aaaaaaa;
0.416;0.607;aaaaaaa;
0.16;0.875;aaaaaaaa;
0.0802;0.128;aaa;
0.903;0.512;aa;
0.563;0.988;aaaaaaaa;
0.982;0.296;aaaaaaaaaa;
0.0597;0.0509;a;
0.597;0.813;aaaaaa;
0.789;0.63;aaa;
0.789;0.341;aaaaaa;
0.78;0.513;a;
0.944;0.0517;aa;
0.555;0.83;aaaaaaaaaa;
0.352;0.58;aaaaaaaaaa;
0.239;0.88;aa;
0.283;0.772;aaaaaaaaaa;
0.443;0.585;aaaaaaaaaa;
0.14;0.948;aaaaa;
0.513;0.817;aaaaaaaa;
0.541;0.0375;aaaaaaaaaa;
0.524;0.995;aaaaaa;
0.929;0.0168;aaaaa;
0.988;0.471;aa;
0.786;0.943;aa;
0.35;0.591;aaaaa;
0.00731;0.779;aaaaaaaaaa;
0.245;0.322;aaa;
0.257;0.329;aa;
0.444;0.552;a;
0.142;0.915;aaaaaaaaa;
0.891;0.722;aaaaaaaa;
0.391;0.154;aaaaa;
0.0537;0.00779;aaaaaaaaa;
0.547;0.254;a;
0.194;0.596;aa;
0.329;0.977;aa;
0.844;0.64;aaaaa;
0.373;0.854;aaaaaa;
0.383;0.263;aaaaaaaaa;
0.6;0.547;aaaaaa;
0.552;0.00848;aaaaaa;
0.732;0.233;aaaa;
0.959;0.112;a;
0.57;0.787;aaaaaaa;
0.026;0.853;aaaaaa;
0.235;0.0566;aaaaaaaa;
0.729;0.516;aaaaaaaa;
0.824;0.947;aaaaaaaa;
0.672;0.265;aaaaaaaaa;
0.372;0.129;aaaaa;
0.197;0.586;aaa;
0.628;0.117;aaaaa;
0.68;0.727;aaaaaaaaaa;
0.296;0.915;aaaaa;
0.0305;0.341;aaa;
0.808;0.4;aaaaaaaaa;
0.812;0.54;aaaaaaaaaa;
0.809;0.744;aaaaa;
0.974;0.0205;aa;
0.821;0.537;aaaaaa;
0.936;0.65;aaaaa;
0.0594;0.732;aaa;
0.977;0.775;a;
0.315;0.447;aaaaaaaaaa;
0.237;0.915;aaaaaaaaaa;
0.102;0.484;aaaaaaaaaa;
0.446;0.114;aaaaaaa;
0.211;0.919;aa;
0.29;0.13;aaaaaa;
0.764;0.682;aaaaaaa;
0.262;0.0917;aaaa;
0.298;0.2;a;
0.0436;0.0393;aa;
0.188;0.999;aaaaaaaaa;
0.676;0.143;aaaa;
0.375;0.459;aaaa;
0.934;0.367;aaaaaa;
0.858;0.93;aaaaaaaaa;
0.678;0.458;aaa;
0.436;0.542;aaaa;
0.0648;0.488;aaaaaaa;
0.0338;0.752;aaaaaaa;
0.825;0.853;aaaaaaaaa;
0.988;0.245;aaaaaaaaa;
0.12;0.529;aa;
0.0531;0.529;aaaaaaaa;
0.405;0.688;aaaaa;
0.556;0.463;aaaaa;
0.808;0.742;aaa;
0.186;0.13;aaaaa;
0.26;0.936;aaaa;
0.717;0.0143;aaaaaaaa;
0.0447;0.0893;aaaaaaaaa;
0.461;0.133;aaa;
0.362;0.628;aaaa;
0.269;0.128;a;
0.364;0.0941;aaaa;
0.815;0.019;aaa;
0.315;0.76;aaaa;
0.967;0.649;a;
0.451;0.367;aaaaaaaa;
0.749;0.316;aaaaaaaa;
0.456;0.824;aaaaaaaa;
0.502;0.447;aaaaaaaaaa;
0.613;0.808;aa;
0.134;0.229;aaaaaa;
0.768;0.849;aaaaaaaaa;
0.674;0.155;a;
0.189;0.134;aaaaaaaaaa;
0.665;0.64;a;
0.723;0.719;aaaaaaa;
0.707;0.26;aa;
0.0701;0.137;aaaa;
0.609;0.268;aaa;
0.00269;0.264;aaaaaaaaa;
0.852;0.565;a;
0.847;0.49;aa;
0.824;0.878;aaaaa;
0.219;0.88;aaaaaaaa;
0.857;0.563;aaaaaaaaa;
0.107;0.623;aaaaaaa;
0.202;0.671;aaaaaaaaa;
0.624;0.289;aaaaaaaaa;
0.671;0.248;aaa;
0.703;0.99;aaaa;
0.935;0.00205;aaaaa;
0.218;0.299;aaaaaa;
0.966;0.891;aa;
0.115;0.131;aaaaaaaa;
0.405;0.91;aaaaa;
0.994;0.000418;a;
0.933;0.792;aaaaa;
0.803;0.186;aaaa;
0.152;0.536;aaaaa;
0.876;0.15;aaaaaa;
0.94;0.814;aaaaaa;
0.652;0.114;aaaa;
0.152;0.971;aaaaaa;
0.381;0.867;aaaaaaaaaa;
0.55;0.442;aaaaaaa;
0.927;0.703;aaaaaaa;
0.893;0.18;aa;
0.0647;0.219;aaa;
0.321;0.228;aaaaaa;
0.0377;0.168;a;
0.172;0.572;a;
0.415;0.751;aaaaa;
0.0667;0.652;aaaaaaa;
0.406;0.876;aaa;
0.4;0.617;aaaaaaaaaa;
0.165;0.55;aaaaaaa;
0.206;0.403;aaa;
0.0454;0.364;aaaaaaaaa;
0.887;0.257;aa;
0.0249;0.255;aaaaaaa;
0.444;0.889;aaa;
0.24;0.814;aaa;
0.684;0.583;a;
0.183;0.445;a;
0.747;0.0562;aaa;
0.517;0.159;aaaaaaaaa;
0.715;0.202;aaaaaaaaaa;
0.00444;0.627;aaaaaa;
0.561;0.971;aaa;
0.931;0.541;aaaaa;
0.753;0.542;aaaa;
0.0248;0.415;aaaaaaaa;
0.606;0.13;aaaaaaa;
0.353;0.203;aaaa;
0.245;0.422;aaaaaaa;
0.569;0.382;aaaaaaaaaa;
0.892;0.749;aaaaaaaaaa;
0.95;0.0982;aaaaaaaaaa;
0.519;0.381;aa;
0.923;0.251;a;
0.97;0.155;aaaaaaa;
0.111;0.544;a;
0.384;0.173;aaa;
0.304;0.619;aaaaaa;
0.559;0.666;aaaaaa;
0.421;0.813;aaaaaaa;
0.985;0.138;aaaaaaaaaa;
0.761;0.634;aaaaaa;
0.919;0.104;aaaaaaaaa;
0.511;0.131;aaaaa;
0.55;0.00814;aaaaaaaaa;
0.557;0.272;aaa;
0.198;0.521;aaaa;
0.758;0.952;aaa;
0.919;0.833;aaaaaaaaaa;
0.376;0.642;aa;
0.151;0.795;aaaaaaaa;
0.969;0.227;aa;
0.323;0.954;aaaaaaaaaa;
0.205;0.118;aaaaaaaa;
0.33;0.555;aaaa;
0.658;0.0944;aaaaa;
0.869;0.113;aaaaa;
0.77;0.347;a;
0.392;0.2;aaaaaaaa;
0.401;0.326;aaaaaaa;
0.903;0.0517;aaaaaaaaaa;
0.331;0.246;aaaaaa;
0.032;0.853;aaaaaaaaaa;
0.858;0.423;aaaaa;
0.961;0.0745;aaaaa;
0.495;0.736;aaa;
0.842;0.265;aa;
0.348;0.277;aaaaaaaaa;
0.237;0.719;aaaaaa;
