ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.999;aaaaaa;a;
0.992;aaa;aaaaaaaa;
0.494;aaaa;aaaaa;
0.711;aaaa;a;
0.116;aaaaaa;aa;
0.422;aaaaa;a;
0.306;aaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.357;aaa;aaaa;
0.996;aaaaa;aaaa;
0.247;a;aaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.284;aa;aa;
0.5;aa;aaaaaaaaaa;
0.209;aaaa;a;
0.144;aaaa;aaaa;
0.901;a;aaa;
0.557;aa;aaaaaaa;
0.629;aaaa;aaaaa;
0.384;a;aaa;
0.102;aa;aaaa;
0.358;aaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.0738;aaaa;aaaaaa;
0.672;a;aaaaaa;
0.643;aaa;aaa;
0.516;aa;aaa;
0.225;aa;aaaaaa;
0.201;a;aaaaaaaaa;
0.299;aaaaa;aaaaaa;
0.878;aaaaaa;aaaa;
0.148;aaa;aa;
0.426;aaaaa;a;
0.133;a;aaaaaaa;
0.0154;aaa;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.243;aaaaa;a;
0.038;aaaaaa;aaaaaaa;
0.107;aaaaa;aaaaaa;
0.98;aa;aaaaaaaa;
0.996;aaaa;aaa;
0.596;aaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.175;aaaaaa;aaaaa;
0.443;aaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.347;aaaaaa;aaaa;
0.532;aaaaa;aaaaaaa;
0.217;aa;aaaaaaa;
0.62;aaa;aa;
0.659;a;aaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.0866;aaaaa;aaaaaaa;
0.378;a;aaa;
0.454;a;aaa;
0.654;aaaaa;aaa;
0.645;aaaaa;aa;
0.367;aaaa;aaaaaaa;
0.132;a;aaaa;
0.807;aaaaaa;aaa;
0.767;aaaaaa;aaaaaaaa;
0.536;aaaaaa;aa;
0.298;aa;aaaa;
0.817;aa;aaaaaaaaaa;
0.724;a;aaaaaaaaa;
0.648;a;aaaaaa;
0.838;aaaa;aaaaa;
0.0442;aaaa;aa;
0.25;aaaaa;a;
0.344;aaaa;aaaaa;
0.0457;aa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.631;aa;a;
0.0531;a;a;
0.426;aaaaaa;aa;
0.753;aa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.655;aaaaaa;aaa;
0.868;aaaa;aa;
0.202;aa;aaaaaa;
0.525;a;aa;
0.482;aaaa;aaaaaa;
0.173;a;aaa;
0.699;aa;a;
0.843;aa;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.77;aa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.792;aa;aaa;
0.804;aaaaaa;a;
0.764;aaaaa;a;
0.585;aaaaa;aa;
0.75;aaaa;aaaaaaa;
0.603;aa;aa;
0.0972;aaaaaa;aaa;
0.732;aaaa;aaaaaaaaaa;
0.651;aaaaa;aa;
0.375;aaaa;aaa;
0.742;a;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.293;a;aaaaaaaa;
0.144;aaaaa;aaaaa;
0.991;aaa;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.473;aaaaa;a;
0.44;aa;aaaaaaaa;
0.253;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.672;aaaa;aaaaaaa;
0.375;aaa;aaaaaaa;
0.998;aaaaaa;a;
0.462;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.242;aaa;aaa;
0.923;aaa;aaaaaaaa;
0.288;aaaaaa;aaaaa;
0.0707;aaaaaa;aa;
0.303;a;aa;
0.603;aaaa;a;
0.4;aaaaa;aaa;
0.206;aaaa;aa;
0.918;aa;aaaaaaaaa;
0.786;aaaaaa;aa;
