ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.635;aaa;
0.481;0.558;aaaaa;
0.381;0.885;a;
0.847;0.493;aaaaaaaaa;
0.269;0.583;aaaaa;
0.789;0.204;aaaaaaaaa;
0.29;0.459;aaaa;
0.108;0.46;aaaaaa;
0.633;0.611;aaaaaaaa;
0.437;0.196;aaaaaaa;
0.647;0.833;aa;
0.435;0.741;aaaaaa;
0.912;0.899;aaaa;
0.634;0.13;a;
0.0637;0.889;aaaaaaa;
0.0977;0.887;a;
0.698;0.263;aaaaa;
0.666;0.272;aaaaaaaaa;
0.5;0.00358;aaa;
0.547;0.613;aaaaaaa;
0.819;0.0623;aaa;
0.488;0.847;aaa;
0.0868;0.0497;aaaaaa;
0.462;0.794;aaa;
0.836;0.688;aaaaaaaaaa;
0.426;0.547;aaaaaaaaaa;
0.971;0.185;aaaaa;
0.935;0.0887;aaa;
0.258;0.639;aaa;
0.407;0.58;aaaaaaaaa;
0.567;0.312;aaaa;
0.305;0.0341;a;
0.707;0.722;aaaa;
0.137;0.437;aaa;
0.538;0.386;aa;
0.223;0.912;aaaaa;
0.743;0.725;aaaaaaaaa;
0.718;0.245;aaaaaa;
0.481;0.451;aaa;
0.0483;0.0151;aaaaa;
0.183;0.435;aa;
0.417;0.847;aaaaaaaa;
0.934;0.19;aaaaaaa;
0.831;0.534;aaaa;
0.629;0.754;aaaaaaaaaa;
0.99;0.572;aaaaa;
0.812;0.428;aa;
0.498;0.272;aa;
0.735;0.808;aaaaaaa;
0.401;0.34;aaaaaaaaaa;
0.26;0.131;a;
0.0852;0.359;a;
0.409;0.0364;aaaaa;
0.535;0.843;aaaaaaaaa;
0.327;0.908;aaaaa;
0.71;0.0165;aaaaaaaaaa;
0.558;0.115;aaaaaaa;
0.161;0.89;aaaaaaa;
0.277;0.728;aaaaaaaa;
0.00782;0.493;aaaaaaaaa;
0.987;0.0328;aaaaaaaaaa;
0.657;0.923;aaaaaaaaaa;
0.89;0.234;aaaaaaaaa;
0.554;0.493;a;
0.937;0.73;aaaaaaa;
0.243;0.803;aaaaaaaaaa;
0.238;0.275;aaaaaaaaa;
0.322;0.623;aaaaa;
0.224;0.812;aa;
0.889;0.777;aaaaaaaaaa;
0.509;0.731;aaaaaa;
0.231;0.33;aaaaaaaa;
0.766;0.726;a;
0.787;0.73;aaaaaaaa;
0.272;0.563;aaaa;
0.26;0.602;aaaa;
0.585;0.55;aaaaaa;
0.85;0.0447;a;
0.0195;0.456;aaaaaa;
0.135;0.623;aaaa;
0.55;0.0311;aaaaaaa;
0.706;0.596;aa;
0.478;0.535;a;
0.874;0.922;aaa;
0.755;0.99;aaaaaaaa;
0.132;0.636;aaaa;
0.35;0.521;aaaaa;
0.891;0.541;aaaaaaaaaa;
0.956;0.0438;aaaaaaa;
0.568;0.25;aaaa;
0.148;0.949;aa;
0.839;0.991;aaaaaaaa;
0.0521;0.77;aaaaaaaaa;
0.303;0.303;aaaaa;
0.61;0.25;aaaaaaaaa;
0.787;0.807;a;
0.433;0.881;aaaaaa;
0.798;0.654;aa;
0.00547;0.942;aaaaa;
0.599;0.486;aaaaa;
0.0816;0.662;aaaaaaa;
0.952;0.256;aaa;
0.559;0.949;aaaaaa;
0.822;0.724;aaa;
0.921;0.973;a;
0.642;0.299;aa;
0.366;0.0103;aaaaaaaaaa;
0.211;0.562;aaaa;
0.137;0.738;aaaaaaaaa;
0.934;0.488;aaa;
0.592;0.0429;aaaaa;
0.966;0.179;aaaaaaaa;
0.137;0.809;aaaa;
0.548;0.366;aa;
0.857;0.695;aaaaaaaa;
0.57;0.634;aaaaaaaaa;
0.889;0.323;aaaa;
0.368;0.576;aaaaaaaa;
0.0662;0.896;aaaaaa;
0.971;0.731;aaaaaaa;
0.95;0.698;aa;
0.497;0.421;aaaaaaaa;
0.639;0.649;aaaaaaaaa;
0.219;0.502;aaaaaaa;
0.215;0.00576;aaaaaaaa;
0.676;0.82;aaaaaaaaa;
0.834;0.884;aa;
0.837;0.731;aaaa;
0.686;0.608;aaaaaa;
0.0212;0.366;aaaa;
0.806;0.972;aaaaaaaaa;
0.365;0.00224;aaaaaaa;
0.127;0.479;aaaaaaaaaa;
0.945;0.648;aaaa;
0.326;0.123;aaaaaaaaaa;
0.957;0.589;aaa;
0.584;0.0211;a;
0.647;0.269;aaaaaa;
0.301;0.45;aaaaaaaaaa;
0.388;0.655;aaaa;
0.953;0.601;aaa;
0.421;0.673;aa;
0.609;0.977;aaaaa;
0.308;0.841;aaaaaaaa;
0.283;0.596;aaaaa;
0.197;0.627;aaaaaa;
0.921;0.423;aaa;
0.994;0.712;aaaa;
0.463;0.729;aaaaaaa;
0.0919;0.0529;aaaaaaaaa;
0.235;0.415;aaaa;
0.0728;0.209;aaaaaaa;
0.0815;0.957;aaaa;
0.891;0.551;aaa;
0.343;0.867;aa;
0.462;0.284;aaaaa;
0.632;0.875;aaaa;
0.965;0.245;aaa;
0.739;0.999;a;
0.854;0.899;aa;
0.72;0.82;aaaa;
0.441;0.208;aaaaaaa;
0.787;0.718;aaaaa;
0.016;0.646;aaaaaaaa;
0.364;0.292;aaaaaaaaa;
0.561;0.43;aaa;
0.317;0.873;aaaaaaa;
0.0821;0.012;aaaaaaaaaa;
0.0995;0.456;a;
0.638;0.987;aaaaaaa;
0.731;0.779;aa;
0.918;0.68;aaaaaaa;
0.343;0.778;aaaaaa;
0.689;0.641;a;
0.987;0.706;aaaaaaa;
0.904;0.322;aa;
0.976;0.975;aaaaaaaaaa;
0.342;0.842;aa;
0.793;0.885;aaaaa;
0.368;0.779;aaaaa;
0.563;0.724;aa;
0.00311;0.259;aaaa;
0.221;0.293;aaaaa;
0.999;0.556;a;
0.573;0.347;aa;
0.99;0.778;aaa;
0.263;0.705;a;
0.514;0.0292;aaa;
0.641;0.518;aaaaaa;
0.85;0.871;aaaaaaaaaa;
0.131;0.399;aaaaaaaaaa;
0.821;0.439;aa;
0.547;0.36;aaaa;
0.123;0.672;aaaaaa;
0.45;0.634;a;
0.0839;0.318;aaaaaa;
0.161;0.371;aaaaaaa;
0.684;0.987;aaaaa;
0.971;0.112;a;
0.29;0.447;aaaaaa;
0.794;0.796;aaaa;
0.455;0.945;aaaaaaaaaa;
0.209;0.886;aaaaaaa;
0.193;0.0899;aaaaaaa;
0.406;0.682;aaaaaa;
0.109;0.267;aaaaaa;
0.878;0.187;aaa;
0.489;0.305;aaaaa;
0.161;0.992;aaa;
0.759;0.458;aaa;
0.706;0.709;a;
0.225;0.754;aaaa;
0.0705;0.209;aaaaaaa;
0.354;0.182;aaaaa;
0.765;0.898;aaaaaaaaa;
0.912;0.678;aaa;
0.704;0.538;a;
0.619;0.785;aaa;
0.992;0.926;aaaaaaa;
0.484;0.915;aaaaaa;
0.306;0.179;aaaaa;
0.999;0.688;aaa;
0.397;0.779;aaaaaa;
0.698;0.284;aaaa;
0.0203;0.894;aaaaaaa;
0.675;0.411;aaaaaaaaa;
0.355;0.331;aaaaaaaa;
0.0898;0.947;a;
0.0876;0.949;aaaaaaa;
0.426;0.223;aaaaaaaaaa;
0.818;0.465;aaa;
0.58;0.107;aaaaa;
0.307;0.534;a;
0.919;0.941;aaaaaaaa;
0.449;0.681;aa;
0.806;0.528;aaaaa;
0.131;0.145;aaa;
0.707;0.641;aaaa;
0.265;0.694;aaaaaaaaaa;
0.15;0.581;a;
0.599;0.0809;aaaaaaaaaa;
0.915;0.446;aaaa;
0.374;0.784;aaaa;
0.659;0.814;aa;
0.136;0.869;aaaa;
0.487;0.531;aaaaa;
0.833;0.362;aaa;
0.289;0.0732;aaaa;
0.456;0.375;aaaaaaaaaa;
0.168;0.925;aaaaaaaa;
0.924;0.376;aaaaaaaaaa;
0.748;0.162;aaaaaaa;
0.902;0.592;aaaaaaa;
0.207;0.0782;aaaaa;
0.616;0.739;aaaaa;
0.751;0.913;aaaaaa;
0.386;0.561;aaaaa;
0.418;0.689;a;
0.104;0.79;aaaaa;
0.283;0.255;aaaaaaa;
0.343;0.312;a;
0.388;0.054;aaa;
0.211;0.0511;aaaaaaa;
0.956;0.586;aaaaa;
0.37;0.579;aaaa;
0.394;0.178;aaa;
0.745;0.126;aaaaaa;
0.285;0.237;aaaaaaa;
0.877;0.358;aaaaaaaaa;
0.955;0.864;a;
0.693;0.576;aaaaaaa;
0.403;0.17;aaaaaaaaa;
0.4;0.134;aaaa;
0.49;0.102;aaaaa;
0.753;0.731;aaaaa;
0.452;0.668;aaaaa;
0.601;0.31;aaaaaaaaaa;
0.366;0.247;aaaaaaaaa;
0.684;0.924;a;
0.153;0.506;aaaaaaaa;
0.551;0.0342;aa;
0.388;0.725;aaaaaaa;
0.337;0.721;aaa;
0.25;0.918;aaaaaaaa;
0.299;0.989;aaaaaaa;
0.366;0.141;aa;
0.177;0.161;aaaaaaaaa;
0.0704;0.00235;aaaaa;
0.0607;0.64;aaaaaaaaaa;
0.863;0.111;aaaaaaaaa;
0.409;0.572;aaaaaa;
0.228;0.723;aaaaaaaaaa;
0.668;0.0889;aaaaaa;
0.34;0.553;aa;
0.274;0.962;aaaaaa;
0.311;0.091;aaaaaaaaaa;
0.887;0.0421;aaa;
0.971;0.554;aaaaaaaaaa;
0.356;0.771;aaaaaa;
0.699;0.557;aaa;
0.235;0.551;aaaaaa;
0.176;0.398;aaa;
0.456;0.636;aaaaa;
0.138;0.526;aa;
0.556;0.305;aaaaaaaa;
0.753;0.846;aaaaaaa;
0.385;0.083;aaaaaaaa;
0.497;0.974;aaaa;
0.0615;0.97;aaaaaaaaa;
0.425;0.304;aaaaaaaaaa;
0.79;0.33;aaaaaaaaaa;
0.771;0.817;aaaaaaaaaa;
0.735;0.71;aa;
0.97;0.555;aaa;
0.597;0.884;a;
0.279;0.39;aaaaaaaa;
0.115;0.362;aaaaaaaaaa;
0.633;0.493;aaaaaaaaa;
0.711;0.213;aaaaaaaaa;
0.617;0.854;a;
0.0372;0.697;aaaaaaa;
0.774;0.436;aaaaaa;
0.816;0.199;aaaaaaaaaa;
0.319;0.535;aaaaaaaa;
0.173;0.858;aaa;
0.413;0.732;a;
0.0639;0.154;aaa;
0.931;0.705;aaaaaaaa;
0.827;0.0146;aaaaaa;
0.0555;0.684;aaaaaaaaa;
0.19;0.146;aaaaaaa;
0.496;0.862;a;
0.238;0.991;aaaaa;
0.334;0.734;aaaaa;
0.811;0.851;aaaa;
0.224;0.782;aaaaaaaaaa;
0.296;0.617;aaaaaaaa;
0.158;0.137;aaaaaaaa;
0.685;0.613;aa;
0.418;0.28;aaaaa;
0.374;0.885;aa;
0.212;0.514;aa;
0.336;0.972;aaaa;
0.761;0.113;aaaa;
0.636;0.825;aaaaaaaa;
0.272;0.341;aaaaaaaa;
0.37;0.466;a;
0.148;0.0361;aaaaaa;
0.109;0.288;aa;
0.861;0.606;aaaaaaaaa;
0.342;0.707;aaaaaaaaa;
0.0208;0.416;aaa;
0.353;0.57;aaaa;
0.912;0.473;aaaaa;
0.812;0.458;aaa;
0.357;0.369;aaaaaaaaaa;
0.822;0.165;aaaaaaa;
0.0883;0.581;aaaa;
0.611;0.503;aaaa;
0.18;0.353;aaaa;
0.0856;0.104;a;
0.943;0.352;aaaaa;
0.16;0.881;aaaaaaaa;
0.235;0.874;aaaaaa;
0.648;0.402;aaaaaaaaa;
0.918;0.866;aaa;
0.62;0.549;aaaaaaa;
0.457;0.873;aa;
0.718;0.889;aa;
0.261;0.127;aaaaaaaaaa;
0.436;0.531;aaa;
0.392;0.149;aaaaaaaa;
0.703;0.696;aaaaaa;
0.768;0.268;aaaaaaaaaa;
0.714;0.712;aaaaaaaaa;
0.628;0.495;aaaaaaaaaa;
0.505;0.799;aaaaaaaaaa;
0.52;0.0798;aa;
0.377;0.881;aaaa;
0.407;0.769;aaa;
0.84;0.363;aa;
0.0226;0.014;aaaaaaaaaa;
0.267;0.656;aaa;
0.406;0.0649;aaa;
0.0306;0.516;aaaaa;
0.0133;0.715;aaaaaaaaa;
0.278;0.0277;aaaaaa;
0.353;0.97;aaaaaaa;
0.371;0.235;a;
0.297;0.325;aaaaa;
0.9;0.839;aaaaaaaa;
0.79;0.59;aa;
0.548;0.784;aaaaaaaaa;
0.0362;0.793;aaaaaa;
0.147;0.289;aaaaaaaaaa;
0.454;0.642;aaaaaa;
0.31;0.638;aaaaaa;
0.921;0.365;aaaaaaa;
0.834;0.491;aaaaaaaa;
0.154;0.672;aaa;
0.792;0.374;aaaaaa;
0.171;0.404;aaaaa;
0.734;0.892;aaaaaaa;
0.503;0.491;a;
0.656;0.718;aaaaaa;
0.646;0.718;aaaaaaaaa;
0.838;0.417;a;
0.998;0.332;aaaaaaaaa;
0.726;0.468;aa;
0.339;0.207;aaaaa;
0.0499;0.51;aaa;
0.554;0.898;aaaaaa;
0.196;0.923;aaaaa;
0.178;0.145;aaa;
0.575;0.426;aaaaaaa;
0.693;0.167;aaaaa;
0.919;0.566;aaaaaaaa;
0.168;0.103;aaaaaaaaaa;
0.0523;0.561;aa;
0.743;0.134;aaa;
0.345;0.427;aaaaaa;
0.57;0.372;aaaaaa;
0.126;0.339;a;
0.346;0.78;aaaaaa;
0.968;0.566;aaaaa;
0.717;0.754;aaaaaaaa;
0.867;0.672;aaa;
0.286;0.332;aaa;
0.777;0.807;aaaaa;
0.74;0.297;aaaaaaa;
0.939;0.932;aaaaa;
0.197;0.524;aaaaaa;
0.812;0.0951;aaaaaaaa;
0.551;0.24;a;
0.846;0.0821;aaaa;
0.172;0.366;a;
0.0913;0.203;aaaaaaa;
0.553;0.396;aaaaaa;
0.194;0.244;aaaaaaa;
0.794;0.327;aaaaaaa;
0.693;0.763;aaaa;
0.834;0.317;aaaaaaaaa;
0.424;0.362;aaaaaaaaaa;
0.357;0.812;aaaaaaaa;
0.498;0.597;aaaaaaaaa;
0.532;0.0917;aaaaaaaaa;
0.256;0.268;aaaaaaaa;
0.971;0.366;aa;
0.577;0.0817;aaaaaaa;
0.25;0.717;aa;
0.453;0.871;aaaa;
0.616;0.895;aaa;
0.668;0.12;aaa;
0.0253;0.463;aaaaaaa;
0.759;0.439;aaaaaaaaa;
0.997;0.584;aaaaaaaaaa;
0.588;0.844;aaaaaa;
0.954;0.772;aaaaaa;
0.44;0.743;a;
0.937;0.233;a;
0.388;0.886;aaaaaa;
0.0307;0.153;a;
0.551;0.572;aaaaaaaa;
0.36;0.484;aaaaaaa;
0.55;0.714;aaaaaaa;
0.0483;0.913;aaaaaaaa;
0.829;0.673;aaaaaaaa;
0.209;0.77;aaaaaaaaa;
0.614;0.0446;aa;
0.000609;0.23;aaaaaaa;
0.116;0.332;aaaaa;
0.611;0.171;aaaaaaaaa;
0.105;0.26;aaaaaaa;
0.79;0.847;aaaaaa;
0.741;0.588;aaa;
0.161;0.696;aaa;
0.402;0.25;aaaaaaaa;
0.794;0.512;aa;
0.653;0.705;aaa;
0.605;0.972;aaaa;
0.584;0.0115;aaaa;
0.0488;0.485;aaaaaa;
0.128;0.6;a;
0.793;0.402;aaaaaaaaa;
0.202;0.409;aaaa;
0.763;0.289;aaaaa;
0.527;0.591;aaaaaaa;
0.783;0.788;aaaaaa;
0.114;0.374;aaaaaa;
0.542;0.773;aaaaaaaa;
0.932;0.215;aa;
0.0334;0.695;aaaa;
0.591;0.0887;aaa;
0.287;0.634;aaaa;
0.283;0.778;aaaaaaaaaa;
0.874;0.585;aaaaa;
0.0925;0.826;aaaa;
0.532;0.197;aaaaaaaaa;
0.811;0.966;aaaaa;
0.746;0.828;aaaaaaaa;
0.712;0.817;aaaaaaaaaa;
0.27;0.358;aaaaa;
0.759;0.825;aaaa;
0.37;0.121;aaaaaaaaaa;
0.615;0.713;a;
0.967;0.767;aaaa;
0.853;0.855;aaaaaa;
0.929;0.261;aaaaaaaaa;
0.253;0.676;aaaaaa;
0.126;0.831;aaa;
0.724;0.267;aaaaaa;
0.413;0.678;a;
0.786;0.213;aaaaaa;
0.171;0.25;aaaa;
0.455;0.809;aaaaaa;
0.733;0.0658;aaaaaaaa;
0.342;0.68;aaaaaaa;
0.24;0.393;aaaaaa;
0.0705;0.897;aaaaaaaaa;
0.574;0.951;aa;
0.598;0.0397;aaaaaa;
0.388;0.182;a;
0.646;0.258;aaaaaa;
0.434;0.544;aaaaaaaaa;
0.689;0.2;a;
0.135;0.915;aaaaaaaa;
0.168;0.0442;aaaaa;
0.808;0.907;a;
0.725;0.0233;aaaaa;
0.956;0.718;aaaaa;
0.909;0.839;aaaaaaaaa;
0.288;0.951;aaaaa;
0.662;0.396;aaaaaa;
0.817;0.848;aaaaaaaaa;
0.476;0.0921;aaa;
0.365;0.754;aa;
0.55;0.671;aa;
0.54;0.261;a;
0.513;0.292;aaaaaaa;
0.178;0.939;aaa;
0.611;0.0575;aaaaaaaaaa;
0.214;0.126;aaaaaaaaa;
0.499;0.337;aaaa;
0.588;0.806;aaaaaaaa;
0.474;0.803;aaa;
0.127;0.418;aaaaaaa;
0.651;0.396;a;
0.278;0.0278;aaaaaaaaaa;
0.974;0.193;aa;
0.113;0.167;aaaa;
0.376;0.587;aaaaaa;
0.622;0.394;aaaaaaa;
0.869;0.469;aaaaaaaa;
0.925;0.5;aaaaa;
0.28;0.15;aaaaaaaaaa;
0.319;0.109;aaaa;
0.37;0.247;a;
0.758;0.992;a;
0.332;0.178;aa;
0.855;0.764;a;
0.604;0.743;aaaaaaa;
0.0842;0.332;a;
0.623;0.879;aaaa;
0.236;0.485;aaaaaaaaa;
0.913;0.222;aaaaaaaa;
0.452;0.494;aa;
0.54;0.586;aaaaaaa;
0.521;0.3;aaaa;
0.705;0.74;aaaaaaa;
0.316;0.447;aaaaaaaaa;
0.38;0.829;aaaaaa;
0.198;0.707;aaaaaaaaa;
1;0.704;aaaaa;
0.265;0.55;aaaaaaaa;
0.00225;0.806;aaaaaaaaa;
0.0941;0.801;aaaaaa;
0.974;0.0283;aa;
0.504;0.303;aaaaaaaaaa;
0.178;0.918;aaaaaaaa;
0.394;0.709;aa;
0.236;0.43;aaaa;
0.205;0.916;aaaaa;
0.123;0.243;aaaaaaaaaa;
0.108;0.981;aaaaaaaaa;
0.644;0.409;aa;
0.291;0.406;aaa;
0.336;0.865;aaaaaa;
0.755;0.884;aa;
0.558;0.742;aaaaaaa;
0.552;0.988;aaaaaaa;
0.606;0.128;aaaa;
0.232;0.473;aaaaaaaaa;
0.453;0.013;aaaaaaaaa;
0.71;0.443;aaa;
0.0083;0.556;a;
0.258;0.158;aaaaaaaa;
0.979;0.698;aaaaaaaa;
0.426;0.896;aaa;
0.883;0.921;aaaa;
0.718;0.76;aaaaaaaaa;
0.146;0.109;aaaaaaaaa;
0.814;0.126;aaa;
0.912;0.139;aaa;
0.214;0.745;aaa;
0.475;0.606;aaa;
0.457;0.0965;aaa;
0.977;0.562;aaaaaa;
0.212;0.584;aaaaaaaaaa;
0.568;0.155;aaaaaa;
0.254;0.74;aaaaa;
0.0855;0.591;aaaaa;
0.5;0.146;aaaaaaaaaa;
0.124;0.604;aaaaaaaaa;
0.823;0.892;aaaaaaaaaa;
0.322;0.379;aaaaaaaaaa;
0.0194;0.338;aaaaaaaaaa;
0.306;0.651;aaaaaaaaa;
0.641;0.0447;aaaaaa;
0.639;0.905;aaaaa;
0.413;0.012;aaaaaa;
0.155;0.474;aaa;
0.567;0.692;aaaaaaaa;
0.196;0.784;aaaaa;
0.537;0.247;aa;
0.319;0.609;aaa;
0.587;0.915;aa;
0.421;0.963;aaa;
0.785;0.764;aaaaaa;
0.813;0.105;a;
0.542;0.186;aaaa;
0.757;0.0668;aaa;
0.748;0.418;aaaaa;
0.273;0.14;aaaaaaa;
0.3;0.935;a;
0.677;0.46;aaaa;
0.36;0.0102;aaaa;
0.392;0.191;aaaaaa;
0.951;0.706;aaaaaaaaa;
0.242;0.412;aaaaaa;
0.803;0.247;aaa;
0.568;0.574;aaaaaaa;
0.959;0.846;aaaaa;
0.395;0.972;a;
0.12;0.306;a;
0.278;0.66;aaaa;
0.31;0.902;a;
0.929;0.847;aaaaaaaaa;
0.159;0.701;aaaa;
0.885;0.503;aaaaaaaa;
0.82;0.784;aaa;
0.898;0.939;aaaaaaa;
0.249;0.845;aaaa;
0.183;0.393;aaaaaaaaaa;
0.354;0.62;aaaaa;
0.194;0.99;aaaaaaaaa;
0.932;0.616;aaaaa;
0.84;0.866;aaaa;
0.53;0.277;aaaaa;
0.14;0.143;a;
0.897;0.651;a;
0.0665;0.0961;aaaaaaaaa;
0.64;0.239;a;
0.702;0.281;aaaaaa;
0.807;0.634;aaa;
0.585;0.149;aaaaaaa;
0.834;0.924;aaaa;
0.567;0.105;aaaaaaa;
0.0959;0.0461;aaaaaaaa;
0.72;0.628;a;
0.403;0.0343;aaaaaaaaaa;
0.421;0.876;aaaaaaaaaa;
0.886;0.965;aaaaaaaaa;
0.51;0.708;aaaaa;
0.815;0.165;aaaaaaaaaa;
0.00117;0.643;aaaaaaaaa;
0.22;0.545;a;
0.596;0.624;a;
0.539;0.614;aaaaa;
0.88;0.289;a;
0.609;0.0994;aaaaa;
0.57;0.574;aaaa;
0.202;0.216;aaa;
0.532;0.432;aa;
0.392;0.0486;aaaaaaaaaa;
0.456;0.508;aa;
0.0945;0.518;aaaaaaa;
0.489;0.685;a;
0.859;0.415;aaaaa;
0.208;0.223;aaa;
0.35;0.28;aa;
0.0361;0.928;aaaaaaaaa;
0.512;0.269;aaaaaaaa;
0.83;0.142;a;
0.168;0.946;aaaaaaa;
0.558;0.131;aaaaaaaaaa;
0.971;0.313;aaa;
0.166;0.373;aaa;
0.222;0.771;aaaaaaaa;
0.999;0.731;aaaaaaa;
0.567;0.0738;aaaaa;
0.0895;0.985;aaaaaaa;
0.0525;0.801;aa;
0.322;0.321;aaa;
0.601;0.419;aaaa;
0.959;0.561;aaaaaaaaa;
0.257;0.479;aaaaaaaa;
0.274;0.757;aaaaaaaa;
0.651;0.13;aaaaaaaa;
0.252;0.31;aaa;
0.618;0.407;aaaaaaaaaa;
0.155;0.174;aaa;
0.596;0.248;aaa;
0.534;0.488;aaaaa;
0.268;0.0486;aaaaaa;
0.559;0.372;aaaaaaaaaa;
0.656;0.861;aaaaa;
0.259;0.301;aaaaaaaa;
0.109;0.0372;aaaaa;
0.967;0.861;aaaa;
0.923;0.395;a;
0.0195;0.485;aaaaaa;
0.339;0.238;aaaaa;
0.532;0.697;aaaaaaaaa;
0.459;0.29;aaaaaa;
0.828;0.727;aaa;
0.956;0.798;aaa;
0.846;0.0735;aaaaaaa;
0.539;0.669;aaaaaa;
0.512;0.184;aa;
0.47;0.692;aaaaaaaaa;
0.6;0.805;aaaaaaaaaa;
0.258;0.448;aaaa;
0.875;0.447;aaaa;
0.134;0.112;aa;
0.378;0.757;aaaaaaaaa;
0.694;0.534;aaaa;
0.906;0.369;aaaa;
0.727;0.0501;aaaaaaaa;
0.568;0.839;aa;
0.0996;0.202;aaaaaaaaa;
0.0047;0.0209;aaaaa;
0.548;0.637;aaaaaaa;
0.602;0.823;aaaaaaa;
0.344;0.366;aaaa;
0.294;0.0203;a;
0.871;0.486;aaaaaaaaa;
0.677;0.739;aaaaa;
0.348;0.757;a;
0.539;0.244;aa;
0.695;0.59;aaaa;
0.537;0.666;aaaaaa;
0.789;0.424;aaa;
0.579;0.726;a;
0.704;0.954;aaaa;
0.567;0.847;a;
0.473;0.334;aa;
0.47;0.902;aaaaaaaa;
0.682;0.154;aaaaa;
0.19;0.398;aaaaaaaaaa;
0.36;0.907;aaaaaaaa;
0.995;0.919;aaaaaa;
0.916;0.487;aaaaaaaa;
0.0821;0.0856;aaaaaa;
0.586;0.123;aaaa;
0.00132;0.221;a;
0.0568;0.312;aaa;
0.563;0.65;aaa;
0.982;0.107;aaa;
0.439;0.964;aaaaaaaa;
0.337;0.0461;aaaa;
0.275;0.855;aaaaaa;
0.908;0.28;aaa;
0.009;0.344;aaa;
0.707;0.416;aaaaaaaaaa;
0.626;0.0863;aaaaaaa;
0.486;0.855;aaaaaaa;
0.561;0.502;aa;
0.664;0.32;aaaaaa;
0.446;0.332;aa;
0.0529;0.283;aaa;
0.717;0.864;aaaaa;
0.227;0.335;aaa;
0.394;0.433;aaaaaaaaa;
0.129;0.951;aaaaaaaa;
0.842;0.813;aaaaaaaa;
0.381;0.573;aaa;
0.146;0.712;aaaaaaaa;
0.289;0.979;aaaaaaa;
0.581;0.706;aaaaaaaaaa;
0.061;0.884;aaaaaaaa;
0.253;0.168;aaa;
0.793;0.902;aaaaaaaa;
0.614;0.243;aaaaaa;
0.594;0.877;aaaaaaaa;
0.76;0.622;aaa;
0.169;0.704;aaaaaaa;
0.14;0.0419;aaaaaaaaaa;
0.0675;0.963;aaa;
0.554;0.193;aaaaaa;
0.442;0.785;aaaa;
0.732;0.607;aaaaaaa;
0.877;0.365;aaaaaaa;
0.553;0.597;aaaaaaaaa;
0.0924;0.27;aaaaaaaaa;
0.994;0.679;aaaaaa;
0.695;0.919;aaa;
0.734;0.293;aaaaaaaaaa;
0.412;0.385;aaa;
0.578;0.727;aaaaaaaaaa;
0.429;0.244;aaaaaaaa;
0.916;0.887;aaaaaaa;
0.214;0.351;aaaa;
0.175;0.563;aaaaa;
0.473;0.267;aaaaa;
0.636;0.743;aaaa;
0.243;0.822;aaaaaaaaaa;
0.813;0.792;aa;
0.57;0.883;aa;
0.384;0.379;aaaaaaaa;
0.971;0.925;aaaaaaaaa;
0.908;0.475;aaaaaaaaaa;
0.449;0.165;aaaa;
0.456;0.0749;aaaa;
0.699;0.787;aaaaaaaaaa;
0.0444;0.516;a;
0.951;0.765;a;
0.571;0.299;a;
0.596;0.671;aaaaaaaaa;
0.373;0.532;aaaaaaa;
0.401;0.0759;aaaaaaaa;
0.805;0.0352;aaaaa;
0.971;0.485;aaaaaa;
0.327;0.539;aaaaaa;
0.00916;0.00116;aaaaa;
0.136;0.714;a;
0.205;0.0749;aaaaaaa;
0.106;0.00709;aaa;
0.147;0.604;aaaaaaaaa;
0.14;0.119;aaaa;
0.873;0.578;aa;
0.696;0.00402;aaaaaaa;
0.881;0.677;aaaa;
0.0199;0.668;aaa;
0.784;0.611;aaaaa;
0.246;0.489;aaa;
0.766;0.75;aaaaaa;
0.699;0.937;aaaaaa;
0.213;0.801;aaaaa;
0.723;0.819;aaaaaaaa;
0.266;0.921;aaaaa;
0.307;0.13;aaaaaaaaa;
0.277;0.599;aa;
0.633;0.644;aaa;
0.355;0.303;aaaaaaaaaa;
0.488;0.0944;aaaaaaaaaa;
0.929;0.956;aaaaaaaa;
0.864;0.483;aaaaaaa;
0.0213;0.434;aa;
0.891;0.818;aaaaaaaaa;
0.366;0.624;aaa;
0.826;0.575;aa;
0.668;0.353;aaaaaaaaa;
0.793;0.582;aaaaaa;
0.38;0.993;aaaaaaaaa;
0.855;0.506;aaaaaaa;
0.89;0.332;aaaaaaa;
0.138;0.576;aaaa;
0.13;0.872;aaaaaaaa;
0.193;0.19;aaaaaaaaa;
0.865;0.965;aaaaaaaaaa;
0.0317;0.123;aa;
0.82;0.473;aaaa;
0.051;0.512;aaaaa;
0.404;0.508;aaa;
0.796;0.0293;aaaaaa;
0.45;0.746;aaaaaaaa;
0.871;0.0491;aaaaaaaaa;
0.608;0.44;aaaaaaa;
0.261;0.207;aaa;
0.773;0.0165;aaaaaaaaa;
0.583;0.846;aaaaaaa;
0.289;0.789;aaaaaa;
0.276;0.358;aaaaaaaa;
0.306;0.943;aaaaaaa;
0.393;0.559;aaaaaaaa;
0.113;0.519;aaaaaa;
0.000226;0.804;aaaaaaaaa;
0.498;0.00927;aaaaaaaa;
0.573;0.201;aaaaaaaa;
0.525;0.029;aaa;
0.0704;0.299;aaaaa;
0.943;0.121;aaaaaaaaaa;
0.403;0.224;a;
