ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.456;aa;aaaa;
0.619;aaaaaaaaaa;a;
0.00768;aa;aaaaaaa;
0.184;a;aaaaaaaaa;
0.0983;aaaaaaaaa;aaaaaa;
0.749;aaaaaaaaaa;aaaaa;
0.939;aaaaa;aaaaa;
0.428;aaa;aaaaaaa;
0.0503;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aa;
0.417;aaaaaaa;aaaa;
0.99;aaaaaaa;a;
0.32;aaaaaaaa;aa;
0.948;aaaaaa;a;
0.288;aaaa;aaaa;
0.65;aaaaaaaa;aaa;
0.508;aa;aa;
0.258;a;aaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.466;aaaaaaaa;a;
0.649;aaaaaa;aaaaaaaaaa;
0.077;aaaaa;aaaaaaaa;
0.979;aaaaaaaa;aaa;
0.0101;a;aaaaaaaa;
0.0531;aaaaaaaa;aaaa;
0.226;aa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.915;aaaaa;aaaa;
0.583;a;aaa;
0.993;aaaa;a;
0.92;aa;a;
0.608;aaaa;aaaa;
0.265;a;aaaaaaa;
0.391;aa;a;
0.666;aa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.0975;aaa;aaaaa;
0.335;aaaaaa;aaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.362;aaaaaaa;aa;
0.799;aaaaaaaaaa;a;
0.11;aaaaaa;aaa;
0.107;aaaaaaaaaa;aaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.0572;aaaaaaaa;aaaaaaaaa;
0.0899;aaaa;a;
0.355;aaaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaaa;
0.244;a;aaaa;
0.568;aaaaaa;aa;
0.364;aaaa;aaaaa;
0.164;aaaaaaaa;a;
0.736;aaaaaaaaaa;aaaaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.603;a;aaa;
0.518;aaaaa;aaaaa;
0.611;aaaaaaaaa;aaa;
0.188;aaa;aaaa;
0.62;aaaaaaaaaa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.965;aa;aaa;
0.852;a;aaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.486;aa;aaa;
0.75;aaaaa;aaa;
0.125;a;aaaaaaaa;
0.608;aaaa;aaa;
0.75;aaa;aaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.0849;aaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.0429;aaaaaaa;a;
0.987;aaaa;aa;
0.689;aaaaaaaaa;aaaaa;
0.15;a;aaaaaa;
0.662;aaaaaaaaa;aaaa;
0.718;aaaaaaaaa;aaaa;
0.149;a;aaaaa;
0.784;aaaaaaa;a;
0.798;aaaaaa;aaaa;
0.37;aa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.905;aaaaa;aaaaaaaaa;
0.0142;aa;aaaaaaaa;
0.45;aaaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.562;aaaaaaaaa;aaa;
0.416;aaaa;aaaaaaa;
0.297;aaa;aaaaaaa;
0.318;aaaa;a;
0.08;aa;aaaaaaaaa;
0.988;aa;a;
0.895;aaaaaaaaaa;aaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.296;a;aaaaaa;
0.471;aaaaaaaaa;aaaaaa;
0.628;aaaaaa;aaa;
0.5;aaaaa;aa;
0.224;aaaaaa;aaa;
0.888;aaaaaaa;a;
0.581;aaaaaaaaaa;aaaa;
0.566;a;aaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.25;aa;a;
0.732;aaaa;aaaaaaaa;
0.802;aaaa;a;
0.274;aaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.788;aaaaaaa;aa;
0.737;aaaaaaaaa;aaa;
0.0672;aaa;a;
0.105;aaaa;a;
0.852;aaaaaaaaaa;aa;
0.338;aaaaaa;aaaaaa;
0.286;aaaaa;a;
0.82;aaaaaa;aaaaaaaaaa;
0.0777;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;a;
0.177;aaaaaa;aaaaaaaa;
0.0108;aaaaaaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.253;aaaaaaaaaa;aaaaaaa;
0.00115;aaaa;aaaaaaa;
0.0832;aaa;aaaaaaaaaa;
0.334;aaaaaaaaaa;aa;
0.31;aa;aaaaaaaa;
0.995;aaaaaa;aaa;
0.345;aaaa;aaaa;
0.52;aaaaaa;aaaaaaa;
0.728;aaaa;aa;
0.868;aaaaaaaaa;aa;
0.355;aaaaaaaaaa;aaaaaaa;
0.0751;aaaaa;aaaaaaaaaa;
0.0415;a;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.627;aaaa;aaa;
0.541;aaaaaaaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.138;aa;aaaa;
0.748;aaaa;aa;
0.688;aa;aa;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.0605;aaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.322;aaaaaaaaa;aaa;
0.0623;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.839;a;aaaa;
0.857;aaaaaa;a;
0.725;aaaaaa;aaaaaaaaa;
0.593;aaaaaaaaaa;a;
0.976;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aa;
0.979;aaa;aaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.0498;aaaaaaaa;aaa;
0.443;aaaa;aaa;
0.705;aaaaaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.221;a;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.927;aaaaaaa;aaaaaa;
0.906;a;a;
0.972;aaa;a;
0.227;aaaaa;a;
0.165;aaaaaaa;a;
0.461;aaaaaaaaaa;aaaaaaaa;
0.388;aa;aa;
0.776;aaaaaaaaa;a;
0.663;aaaa;aaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.0387;aaaaaaaaaa;aaa;
0.784;aaaaaa;aaa;
0.979;aaaaaaaaaa;aaaaaa;
0.979;aaaaaaaa;aaa;
0.845;aaaaaa;aaaa;
0.0316;aaaa;aaa;
0.245;aa;aaaaaaa;
0.103;aaaaaa;aaaa;
0.492;aaa;aaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.391;aaa;aaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.24;aaaaa;aaaa;
0.349;aa;a;
0.707;aaaaaaaa;a;
0.268;aaaaaaaaa;a;
0.328;aaaaaaaaaa;a;
0.289;aaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaa;
0.661;aaaa;aaaaaaa;
0.362;aaaaaaaa;aaaa;
0.629;aaaaaaaaa;aa;
0.0188;aa;a;
0.0437;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.298;aaaaa;a;
0.0179;aa;aaa;
0.846;aaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaa;
1;aaaaaa;a;
0.133;aaaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.29;aaaaaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaa;
0.517;aaaaaaaaaa;aa;
0.618;aaa;aaaaaa;
0.199;aaaaaaaaaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aa;
0.539;aaaaaa;aaaaaaaaaa;
0.0858;aaa;aaaaaaaa;
0.456;aa;aaa;
