ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.548;aaaaaaaaaa;
0.749;0.435;aaaaaaa;
0.679;0.141;aaaaaaaaaa;
0.558;0.714;aaaa;
0.636;0.878;aaaaaaaaaa;
0.341;0.226;aa;
0.599;0.411;a;
0.718;0.607;aaa;
0.645;0.826;aaaaaaaa;
0.0214;0.762;aaaaa;
0.957;0.903;aaaaa;
0.609;0.778;aaaaaa;
0.405;0.788;aaaaaaaa;
0.0826;0.905;aaaaaaaa;
0.735;0.874;aaaaaaaaa;
0.546;0.893;a;
0.535;0.606;aaaaa;
0.911;0.16;aaaaaaa;
0.00543;0.314;aaaaaaaaa;
0.541;0.828;aaaaa;
0.117;0.589;aaa;
0.0221;0.0165;aaaaaaa;
0.327;0.866;aaaaaaaa;
0.0923;0.709;aaaaaaaa;
0.511;0.271;aa;
0.432;0.754;a;
0.498;0.733;aaa;
0.443;0.953;aaaa;
0.249;0.187;a;
0.679;0.739;a;
0.551;0.164;aaaaaaaa;
0.785;0.287;aaaaaaaa;
0.639;0.999;aaaaaaa;
0.456;0.812;aaaaaaaa;
0.576;0.81;aaaaaaaa;
0.156;0.591;aaaaaaaaa;
0.81;0.553;a;
0.701;0.747;aaaaa;
0.686;0.908;aaaaaaaaa;
0.323;0.651;aaaaaaaaaa;
0.0323;0.377;aa;
0.909;0.598;a;
0.671;0.134;aaaaaaaaa;
0.418;0.0182;aaa;
0.379;0.0389;aaaaaaaaa;
0.0725;0.266;aaa;
0.342;0.727;aaaaaa;
0.158;0.238;aaaaaaaaa;
0.417;0.912;aaaaaaaaaa;
0.896;0.788;aaaaaaaaa;
0.393;0.27;aaaaaaaaaa;
0.581;0.523;aaaaaaaa;
0.218;0.472;aaaaaaaa;
0.295;0.789;aaaaaaaa;
0.349;0.177;aaaaaaaaa;
0.113;0.0216;aaaaaa;
0.656;0.858;aaaaaaaa;
0.972;0.172;aaaaa;
0.774;0.843;aaaaa;
0.814;0.507;aaaaaaaaa;
0.00157;0.362;aaaaaaaaaa;
0.207;0.367;aaaaaaa;
0.198;0.804;aa;
0.197;0.494;aaaaa;
0.841;0.054;aaaaaa;
0.306;0.929;aaaaaa;
0.87;0.387;aaaa;
0.765;0.708;aaaa;
0.619;0.553;aaaaaaaaaa;
0.169;0.126;aaaa;
0.59;0.846;aaaaaa;
0.781;0.149;aaa;
0.298;0.182;aaa;
0.145;0.533;aaaa;
0.972;0.532;aaa;
0.879;0.514;aaaaaaaaaa;
0.984;0.435;aaaaa;
0.259;0.204;aaaaaaaa;
0.184;0.463;aaaaaaaa;
0.88;0.749;aaaaaaaaa;
0.37;0.153;a;
0.868;0.527;aaaaaa;
0.114;0.939;aaaaa;
0.853;0.674;aaa;
0.454;0.122;aaaaaa;
0.914;0.0522;aaa;
0.333;0.343;aaaaaaaaaa;
0.463;0.323;aaaa;
0.187;0.628;aaaaaaaa;
0.658;0.763;aaaaaaaaaa;
0.784;0.408;aaaaaa;
0.819;0.431;aaa;
0.303;0.368;aaaaaaaaa;
0.792;0.422;aaaaaaaaa;
0.284;0.0158;aaaaaaaaa;
0.382;0.0442;aaaaa;
0.258;0.21;a;
0.246;0.871;aaaaaaaa;
0.0751;0.492;aaaaaaa;
0.384;0.842;a;
0.32;0.57;aaaaaaaa;
0.583;0.727;aaaaaaa;
0.723;0.915;aaaaaaaa;
0.318;0.279;aaaaaaa;
0.14;0.934;aaaaaa;
0.139;0.743;aaa;
0.743;0.988;aa;
0.142;0.149;a;
0.24;0.408;aaaaaa;
0.813;0.31;aaaaaaa;
0.953;0.206;aaaaa;
0.698;0.972;aaaaaa;
0.963;0.705;aaaaaaaaa;
0.484;1;aaaaaaa;
0.53;0.422;aaaaaaaaaa;
0.379;0.962;a;
0.721;0.249;a;
0.511;0.379;aaa;
0.843;0.046;aaaaaaaa;
0.395;0.101;aaaaaaaaa;
0.623;0.322;aaaaaaaa;
0.333;0.268;aaa;
0.0696;0.088;aaaaaaaa;
0.29;0.933;aa;
0.728;0.633;aaaaaaaa;
0.572;0.924;aaaaaa;
0.458;0.273;aaaaaaa;
0.61;0.975;a;
0.306;0.285;aaaa;
0.961;0.916;aaaaa;
0.866;0.848;aaa;
0.177;0.679;aaaaaaaaa;
0.517;0.484;aaaaaaaa;
0.334;0.116;aaaaaa;
0.803;0.136;aa;
0.823;0.644;aaaaa;
0.188;0.0505;aaa;
0.387;0.929;aaaaaaaaaa;
0.768;0.323;aaaaaaa;
0.315;0.722;aaaa;
0.083;0.257;aaaaaa;
0.507;0.176;aa;
0.208;0.618;aaaa;
0.314;0.484;aaa;
0.743;0.556;aaaaaaaaaa;
0.743;0.552;aaaaa;
0.0551;0.438;aaaaaaa;
0.674;0.453;aaaaaa;
0.526;0.424;aaaaa;
0.214;0.607;aaaaaaaaa;
0.812;0.98;aaaaaa;
0.341;0.438;a;
0.771;0.139;aaa;
0.206;0.209;aaaa;
0.549;0.958;aaaaaaaaaa;
0.116;0.779;aaaa;
0.977;0.755;aaaaaaaa;
0.649;0.352;a;
0.498;0.264;a;
0.852;0.464;aaaaaaa;
0.313;0.93;aaaaaaaaaa;
0.404;0.655;aaaaaa;
0.48;0.152;aaaaa;
0.644;0.886;aaaaaaaaa;
0.768;0.571;aaaa;
0.263;0.563;aaaaaaa;
0.165;0.157;aaaaaaaaaa;
0.22;0.978;aaaaaaaaaa;
0.361;0.72;aaaaaaaaa;
0.519;0.932;aaaaaaa;
0.496;0.39;aaaaa;
0.732;0.576;aaaaaa;
0.384;0.288;aaaaaaa;
0.332;0.706;aaaaaaa;
0.908;0.508;aa;
0.735;0.437;aaaaaaaaaa;
0.899;0.745;aaaaaa;
0.228;0.672;aaaa;
0.665;0.826;a;
0.473;0.778;aaa;
0.926;0.2;aa;
0.111;0.568;aaaaaaaaa;
0.733;0.0488;aaaaaaa;
0.474;0.831;aa;
0.208;0.77;aaaaaaaa;
0.00422;0.882;aaaaaaa;
0.219;0.29;aaaaaaaaa;
0.638;0.35;aaaaaaaaaa;
0.674;0.526;aaaaaa;
0.713;0.762;aaaa;
0.506;0.0276;a;
0.533;0.772;aaaaaaaaaa;
0.537;0.67;aaaaaa;
0.819;0.295;aaaaaaa;
0.796;0.263;aaaaa;
0.669;0.703;aaaaaaa;
0.744;0.31;aaaaaaaaa;
0.341;0.327;aaaaa;
0.694;0.769;a;
0.0711;0.0853;aaaaaaaaa;
0.246;0.174;aaaaaa;
0.529;0.898;aaaaaaaaa;
0.691;0.312;a;
0.714;0.0872;aaaaa;
0.583;0.473;aaaaaaaaa;
0.726;0.69;aaaa;
0.327;0.426;aaa;
0.571;0.332;aaaaaaaa;
0.185;0.377;a;
0.569;0.0612;a;
0.516;0.174;aaaaaaa;
0.53;0.768;aaaaaaa;
0.295;0.912;aaaaaaaaa;
0.671;0.346;aaaaaaaaaa;
0.607;0.97;a;
0.133;0.564;aaaaa;
0.278;0.302;aaaaaaa;
0.78;0.265;aa;
0.678;0.355;aaaaaa;
0.521;0.409;aaa;
0.0786;0.88;aaaaaaaa;
0.821;0.00837;aaaaaaa;
0.849;0.248;aaa;
0.699;0.8;a;
0.96;0.514;aaaaaaaaaa;
0.799;0.378;aaaa;
0.0199;0.542;aaa;
0.455;0.417;aaaaaaaaa;
0.177;0.843;aaa;
0.968;0.294;aaaaaa;
0.702;0.0758;aaaaaa;
0.412;0.609;aaaaaa;
0.688;0.181;aaaaaaaa;
0.624;0.301;a;
0.368;0.433;aa;
0.674;0.886;aaaaa;
0.635;0.584;aaaa;
0.979;0.564;aaaaaaa;
0.533;0.149;aaaaaa;
0.716;0.939;aaaaa;
0.556;0.876;a;
0.161;0.174;aa;
0.524;0.248;aaaa;
0.497;0.0396;a;
0.669;0.0654;aaaaaaaa;
0.525;0.537;aaaaa;
0.434;0.379;aaaaaaaaa;
0.355;0.163;aaaaaaa;
0.99;0.509;aaaaa;
0.635;0.841;aaaaaaa;
0.658;0.384;aaaaaaaaaa;
0.211;0.115;aaaaaaa;
0.0744;0.948;aaaa;
0.335;0.531;aaaaaa;
0.373;0.0103;aaaaa;
0.461;0.248;aaaaaaaa;
0.453;0.712;aaaaaaa;
0.318;0.314;aaaaaa;
0.396;0.572;aaaaaaaa;
0.882;0.478;aaaaaaaaaa;
0.921;0.543;aaaaaaaaa;
0.667;0.998;aaaa;
0.696;0.599;aaaaa;
0.124;0.789;aaaaa;
0.867;0.761;aaaaaaaaaa;
0.919;0.261;aaaaaaaa;
0.305;0.889;a;
0.392;0.643;a;
0.34;0.0667;aaa;
0.995;0.861;aaa;
0.476;0.733;aaaaaaaaaa;
0.859;0.807;aaaaaaaaa;
0.485;0.819;aaaaaaaaaa;
0.558;0.749;aaaa;
0.0814;0.311;aaaaaaaa;
0.629;0.952;a;
0.363;0.0742;a;
0.677;0.969;aaaaaa;
0.0287;0.432;aaaaaaaa;
0.686;0.0932;aaaaaaa;
0.539;0.223;aaaaaaaa;
0.833;0.222;aaaaaaaaaa;
0.614;0.0512;aaaaaaaaa;
0.142;0.392;aaaa;
0.447;0.415;aaa;
0.232;0.206;aaaaa;
0.773;0.386;aa;
0.0933;0.24;aaaa;
0.145;0.995;aaaaaaaaaa;
0.33;0.482;aaaaaaaaa;
0.26;0.339;aaaaa;
0.855;0.905;aa;
0.343;0.748;aa;
0.909;0.367;aa;
0.998;0.137;aaaaaaaaa;
0.89;0.276;aaa;
0.489;0.324;a;
0.0325;0.0649;aaaa;
0.255;0.124;aa;
0.295;0.0232;a;
0.213;0.0587;aaaaaa;
0.679;0.506;aa;
0.0512;0.0482;aaaaaa;
0.91;0.339;aa;
0.462;0.684;aaaaaaaaaa;
0.678;0.803;aaaaa;
0.0962;0.327;aaaaaa;
0.814;0.322;aaaaaaa;
0.997;0.95;aaaaaaa;
0.618;0.0758;aaaa;
0.277;0.458;aaaaa;
0.167;1;aaaaaaa;
0.709;0.209;aaaaaaaa;
0.923;0.673;aaa;
0.602;0.475;aaa;
0.617;0.0918;aaaaaaaaaa;
0.106;0.914;aaaa;
0.82;0.178;aaaa;
0.843;0.774;aaaaaaa;
0.955;0.607;aaaa;
0.58;0.582;a;
0.658;0.798;aaa;
0.364;0.342;aaaaaaaa;
0.48;0.46;aaa;
0.408;0.335;aaaaaaaaa;
0.0135;0.524;aaaaa;
0.52;0.282;aaaaaaa;
0.22;0.305;aaaa;
0.0609;0.707;aaaaa;
0.168;0.519;aaaaaaaaa;
0.58;0.0155;a;
1;0.954;aaaaaaaa;
0.216;0.0415;aaaaaaaaa;
0.703;0.475;aaaaaaaaaa;
0.301;0.923;a;
0.91;0.932;aa;
0.975;0.693;aaaaaaaaaa;
0.299;0.55;aaaaaaaaaa;
0.767;0.249;aaaaaaa;
0.702;0.565;a;
0.824;0.463;aaaaa;
0.602;0.738;aaa;
0.669;0.364;aa;
0.389;0.141;aaaaaaa;
0.665;0.159;aaaaa;
0.788;0.613;aaaaaaaaa;
0.224;0.0581;aaa;
0.471;0.0399;aaaaaaaa;
0.0693;0.182;aaaaa;
0.474;0.78;aaaaaaaaa;
0.169;0.0881;aaaaa;
0.849;0.112;aa;
0.421;0.947;a;
0.39;0.376;aaaaa;
0.211;0.985;a;
0.469;0.836;aaaaa;
0.386;0.569;aaaaaaaa;
0.327;0.611;aaaa;
0.602;0.55;aaaaaaa;
0.407;0.00403;aaaaaaaa;
0.0544;0.92;aaaaa;
0.984;0.402;aaaaaa;
0.183;0.748;a;
0.33;0.0587;aaaaaaaa;
0.402;0.233;aaaaaaa;
0.67;0.098;aaa;
0.553;0.339;aaaa;
0.0599;0.00218;aaaaaaa;
0.097;0.401;aaaaaa;
0.641;0.014;a;
0.426;0.228;a;
0.135;0.0523;a;
0.166;0.406;aaaaaa;
0.518;0.722;aaaaaaaaaa;
0.0606;0.509;aaaa;
0.0499;0.876;aaaa;
0.967;0.651;aa;
0.312;0.839;aaaaaa;
0.377;0.674;aaaaaaaa;
0.655;0.923;aaaaaaaaaa;
0.766;0.154;aaaaaaa;
0.289;0.0645;aaaaaaaaa;
0.629;0.645;aaaaaaaaaa;
0.392;0.581;aaaaaaa;
0.667;0.159;aa;
0.895;0.337;aaaaaaaaa;
0.253;0.272;aaaaaa;
0.871;0.289;aaa;
0.408;0.694;aaaaaaaaaa;
0.57;0.847;aa;
0.198;0.47;a;
0.743;0.438;aaaaaa;
0.544;0.282;aa;
0.574;0.752;aaaaaaa;
0.967;0.161;aaaaaaa;
0.622;0.985;a;
0.385;0.666;aaaaaaaa;
0.76;0.729;aaaaaa;
0.17;0.828;aaaaaaaa;
0.491;0.685;aaaaaaaaaa;
0.336;0.61;aaa;
0.788;0.932;aaaa;
0.074;0.547;aa;
0.43;0.543;aaaa;
0.246;0.701;aaaaaa;
0.458;0.646;aaa;
0.0887;0.0146;aaaaaaaa;
0.458;0.699;aa;
0.965;0.694;aaaaaaaa;
0.511;0.522;aaaaa;
0.677;0.336;aaaaaaaaaa;
0.571;0.486;aaaaaaaaaa;
0.196;0.178;aaa;
0.933;0.0406;aaaaaaaaaa;
0.483;0.717;aaaaa;
0.54;0.743;aaaaaaaaaa;
0.618;0.998;aaaaaaaaaa;
0.183;0.0602;a;
0.648;0.585;aaaaaa;
0.485;0.795;aaaaaaaaaa;
0.147;0.955;aaaaaaaaaa;
0.94;0.856;aaaaaa;
0.255;0.103;aa;
0.682;0.197;aaaaaaaaa;
0.117;0.791;aaaa;
0.824;0.772;aa;
0.275;0.822;aaaaaaa;
0.457;0.62;aaaaaaa;
0.788;0.54;aaaaaaaaaa;
0.81;0.373;aaa;
0.375;0.343;aaa;
0.705;0.769;aaaa;
0.626;0.395;aaaaaaaaa;
0.909;0.185;a;
0.824;0.0198;aaaaa;
0.673;0.381;aaaaaaa;
0.0102;0.228;a;
0.833;0.482;aaaaaaaaaa;
0.116;0.591;aaaaaaa;
0.255;0.691;aaaaaaa;
0.276;0.23;a;
0.24;0.101;a;
0.451;0.751;aaaaa;
0.502;0.349;aaaaaaaa;
0.745;0.619;aa;
0.136;0.197;aaaaaaaa;
0.517;0.625;aaaaa;
0.942;0.247;aaaaaaa;
0.388;0.726;aaaaa;
0.972;0.635;a;
0.421;0.00344;aaaaaaaaa;
0.728;0.661;aa;
0.628;0.374;aaaa;
0.927;0.729;aaa;
0.297;0.415;aaaa;
0.37;0.566;aaaaaaaaaa;
0.284;0.985;aaaaaaaaa;
0.441;0.649;aaaaaaaa;
0.432;0.0906;aa;
0.0751;0.531;aaaaaa;
0.297;0.787;aaaaaaa;
0.766;0.561;a;
0.873;0.566;aaaaa;
0.247;0.933;aaaaaaaa;
0.581;0.402;a;
0.142;0.363;aaa;
0.231;0.271;aaaaaaaaa;
0.0805;0.925;aaaaa;
0.9;0.673;aaaaaaa;
0.888;0.0644;aa;
0.133;0.756;aa;
0.232;0.0259;aaaaa;
0.913;0.459;a;
0.0201;0.805;aaaaaaaaa;
0.67;0.371;aaaaaaa;
0.422;0.637;aaaaaaaaa;
0.546;0.521;aaaaaaaaa;
0.257;0.317;aaaa;
0.583;0.684;aaaaaa;
0.208;0.451;aaaaaa;
0.459;0.894;aaaaaaa;
0.0209;0.487;aaaaaaaa;
0.585;0.126;aaaaa;
0.316;0.635;aa;
0.619;0.421;aaa;
0.618;0.188;aaaaa;
0.0314;0.572;aaaaaaa;
0.439;0.728;aaaa;
0.634;0.3;aaaaaaa;
0.736;0.215;aaaaaa;
0.734;0.489;aaaaaaa;
0.554;0.461;aaaaaaaa;
0.866;0.498;aaaaaa;
0.852;0.442;a;
0.284;0.0577;aaaaa;
0.256;0.211;aaaaaaa;
0.558;0.231;aaaaaaaaaa;
0.818;0.0509;aaaaaaaa;
0.965;0.404;a;
0.0388;0.713;aaa;
0.0961;0.739;aa;
0.469;0.736;a;
0.449;0.293;aaaaaaaa;
0.0918;0.0873;a;
0.244;0.872;a;
0.182;0.875;aaaaaa;
0.37;0.386;aa;
0.562;0.838;a;
0.446;0.751;aaaaaa;
0.434;0.892;aaa;
0.176;0.212;a;
0.247;0.302;aaa;
0.0349;0.41;aaaaaaaaaa;
0.909;0.489;a;
0.982;0.376;aaa;
0.615;0.271;aaaaaa;
0.937;0.127;aaaaaa;
0.131;0.276;aa;
0.339;0.867;aaaa;
0.797;0.0784;aaaaaa;
0.0499;0.842;aaa;
0.283;0.889;aaaa;
0.987;0.945;aaaa;
0.361;0.218;aaaaaaaaa;
0.315;0.541;aaaaaaaa;
0.296;0.138;aaaaaaaa;
0.722;0.484;aaaaaaa;
0.00962;0.697;aaaaaaa;
0.986;0.0359;aaaaaaaa;
0.881;0.292;aa;
0.133;0.0255;aaa;
0.106;0.165;a;
0.655;0.869;aaaaaaaaa;
0.0306;0.643;aaaaaaaa;
0.462;0.999;aaaaaaaaaa;
0.286;0.966;aaaaaaaa;
0.443;0.304;a;
0.878;0.896;aaaa;
0.384;0.62;aaaa;
0.129;0.906;aa;
0.142;0.66;aaaaaaaaa;
0.705;0.636;aaa;
0.893;0.863;aaaaaaaa;
0.83;0.449;aaaaaaaaaa;
0.51;0.738;aaaaaaaaa;
0.141;0.642;aa;
0.746;0.00912;aaa;
0.437;0.11;aa;
1;0.199;aaa;
0.288;0.214;aaaaaaa;
0.846;0.0371;aaaaa;
0.501;0.0868;aaaaaaaaaa;
0.056;0.444;aaaa;
0.403;0.143;aaaaaa;
0.696;0.999;aaaaaaaaaa;
0.269;0.667;aaa;
0.157;0.254;aaaaa;
0.749;0.607;aaa;
0.368;0.953;aaaaa;
0.931;0.787;a;
0.395;0.764;aaaaa;
0.565;0.614;aaaaaaa;
0.653;0.81;aaaaaaaa;
0.902;0.371;aaaaaaaaa;
0.187;0.919;aaaaaaaa;
0.446;0.896;aaaaaaaaaa;
0.48;0.756;a;
0.53;0.585;aaaaaaaa;
0.511;0.181;aaaaaaaaa;
0.0331;0.875;aaaaaa;
0.3;0.586;aaaaaaaaaa;
0.906;0.277;aaaa;
0.48;0.284;a;
0.155;0.139;aaaaaaaa;
0.0968;0.269;aaaaaa;
0.943;0.539;a;
0.443;0.209;a;
0.37;0.18;aaaaaaaaa;
0.181;0.597;a;
0.894;0.328;aaa;
0.631;0.893;aaaaaaaa;
0.764;0.495;aaaaaaaaa;
0.847;0.968;a;
0.606;0.157;aaaa;
0.805;0.452;aa;
0.971;0.828;a;
0.17;0.588;aaaaaaa;
0.845;0.301;a;
0.401;0.14;aaaaaaaa;
0.537;0.876;aaaaaaaaa;
0.0973;0.813;aaaa;
0.365;0.866;aaaaaa;
0.543;0.686;a;
0.693;0.431;aaaaa;
0.719;0.154;aaaaaa;
0.222;0.341;a;
0.21;0.147;aaaaa;
0.669;0.158;aaaaaa;
0.125;0.979;aaaa;
0.287;0.377;aaa;
0.35;0.232;aaa;
0.913;0.733;aaaaaa;
0.497;0.704;a;
0.812;0.814;aaaaaa;
0.484;0.582;aaa;
0.107;0.488;a;
0.837;0.919;aaaa;
0.47;0.775;aaaa;
0.11;0.179;aa;
0.398;0.556;aaaaa;
0.49;0.119;aaaaaaaaaa;
0.653;0.064;aaaa;
0.69;0.34;a;
0.714;0.522;a;
0.54;0.0819;aaaaaa;
0.831;0.215;aaaaa;
0.0901;0.805;aaaaa;
0.557;0.76;aaa;
0.145;0.0606;a;
0.0236;0.343;aaaaaaa;
0.972;0.655;aaaaa;
0.866;0.698;aaaaaaaa;
0.511;0.633;aaaaaaaaa;
0.565;0.416;aaaaaaaaa;
0.0439;0.445;aaaa;
0.874;0.984;aaaaaaa;
0.289;0.612;a;
0.272;0.797;aaaaa;
0.133;0.427;aa;
0.664;0.329;aaaaa;
0.938;0.783;aaa;
0.679;0.442;aaaaaaaaaa;
0.439;0.498;aaaaaaaa;
0.655;0.0424;aa;
0.388;0.0155;aaa;
0.47;0.744;aaaaa;
0.752;0.11;aaaaaaaaaa;
0.432;0.794;aaaaa;
0.608;0.789;aaaa;
0.86;0.765;aaaaaaa;
0.177;0.879;aaaaaa;
0.393;0.103;a;
0.813;0.00503;aaaaaa;
0.0574;0.574;aaaa;
0.795;0.455;aaaaaaaaa;
0.581;0.29;aaaaaaaa;
0.962;0.897;aaaaaaaaaa;
0.201;0.794;aaaaa;
0.492;0.927;aaaaaaa;
0.816;0.181;aa;
0.124;0.845;aaaaaaaaaa;
0.622;0.519;aa;
0.543;0.553;aaaaa;
0.801;0.989;aaa;
0.501;0.258;aa;
0.351;0.806;aaaaaa;
0.613;0.589;a;
0.883;0.936;aaaaaaaaaa;
0.782;0.0294;aaaaaaa;
0.522;0.279;aaaaa;
0.946;0.19;aa;
0.628;0.347;aaaaaaaaaa;
0.353;0.122;aaaaaaaaa;
0.691;0.136;aaaaaaaa;
0.267;0.619;aaaaaaaa;
0.482;0.254;aa;
0.753;0.936;a;
0.55;0.203;aaaaaaaa;
0.214;0.321;aaaaaaaaa;
0.213;0.972;aaaaaaa;
0.625;0.0759;aaaa;
0.316;0.726;aaaaaaaaa;
0.761;0.186;aaaa;
0.387;0.228;aaaaaaa;
0.439;0.6;aaaaaaa;
0.165;0.741;a;
0.978;0.106;aaaaaaaa;
0.503;0.369;aaaaaaa;
0.288;0.825;aaaaaaaaa;
0.158;0.203;aaaaaaaa;
0.314;0.41;aaaaaa;
0.422;0.41;aaa;
0.129;0.742;aaaaaa;
0.703;0.995;aaaaaaaaa;
0.829;0.105;aaaa;
0.121;0.951;aaaaaaaa;
0.379;0.472;aaaaa;
0.69;0.476;aaaaaaaaaa;
0.47;0.675;aa;
0.373;0.975;aaa;
0.125;0.349;aaaaaaa;
0.691;0.81;aaaaaaaa;
0.571;0.283;a;
0.451;0.435;aaaaaaa;
0.162;0.63;aaa;
0.064;0.626;aaaaaaaaaa;
0.649;0.509;aaaa;
0.21;0.00071;aaaaaaaaaa;
0.616;0.177;aaaaaaaaaa;
0.278;0.516;aaa;
0.646;0.533;aaaaaaaaaa;
0.414;0.76;aaaaaaaa;
0.378;0.73;aa;
0.594;0.92;aaaaaaaa;
0.567;0.363;aaaa;
0.569;0.261;aaaaaaa;
0.553;0.114;aaaaaaa;
0.78;0.948;aaa;
0.38;0.426;aaa;
0.751;0.0371;aaaaaaa;
0.234;0.11;aaaaaaa;
0.556;0.898;aaaaaaa;
0.992;0.535;aa;
0.836;0.393;aaaaaaaaa;
0.436;0.544;a;
0.67;0.901;aaaaa;
0.476;0.194;aaaaaaaa;
0.509;0.127;aaaaaaaa;
0.324;0.208;aaaaa;
0.779;0.0583;aaa;
0.571;0.5;aaaaa;
0.102;0.871;aaaaaa;
0.0743;0.0818;aaaaa;
0.335;0.24;aaaa;
0.176;0.148;aaaaaaaaaa;
0.139;0.552;aaaaaaa;
0.726;0.116;a;
0.816;0.725;aaaaa;
0.876;0.973;aaaaa;
0.233;0.208;aaaaaaaaaa;
0.592;0.483;aa;
0.199;0.0508;aaaa;
0.746;0.939;aaaa;
0.292;0.426;aaaaaa;
0.224;0.468;aaaaaaaa;
0.466;0.561;aaaaaaaaaa;
0.739;0.308;aa;
0.27;0.191;aaaaaaaaaa;
0.218;0.347;aaaaaaaa;
0.064;0.412;aaaaa;
0.468;0.652;aaaaa;
0.464;0.657;aaaa;
0.41;0.821;aaaaaa;
0.837;0.084;aaaaaaa;
0.621;0.67;aaaaaaaa;
0.373;0.758;aaa;
0.31;0.204;aa;
0.862;0.845;aaaaaa;
0.578;0.058;aaaaaaaaaa;
0.714;0.755;aaaaa;
0.933;0.931;aa;
0.122;0.921;aaaaaaaaaa;
0.461;0.351;aaaaaaaaa;
0.66;0.923;aaaaaaa;
0.911;0.354;aaaaaaaaa;
0.229;0.16;aaaaaaaaa;
0.2;0.626;aaaaaaa;
0.682;0.471;aaaaaa;
0.673;0.416;aaaaaaaaa;
0.813;0.309;aaaaaa;
0.319;0.654;aaaaa;
0.72;0.164;a;
0.437;0.205;aaaaa;
0.724;0.288;aaaaaaaaa;
0.447;0.577;aaaa;
0.934;0.995;aaa;
0.554;0.768;aaaaaaaa;
0.755;0.198;aaaaaa;
0.00722;0.316;aaaaaa;
0.898;0.184;aaaaaaaa;
0.465;0.902;aaaaaa;
0.132;0.931;aaaaaaaaa;
0.484;0.915;a;
0.88;0.628;aaaaa;
0.307;0.199;aa;
0.0606;0.0905;aaaaaaaa;
0.609;0.508;a;
0.461;0.294;a;
0.162;0.422;aaaa;
0.406;0.718;aaaaaaaa;
0.923;0.666;aaaaaaaa;
0.836;0.583;aaaaaaaaa;
0.615;0.857;aaaaaaa;
0.973;0.255;a;
0.351;0.377;aaaaa;
0.958;0.891;aaaaaaaaaa;
0.0349;0.511;aa;
0.439;0.782;a;
0.461;0.0168;aaa;
0.142;0.136;aaaaaaaaa;
0.811;0.425;aaaa;
0.519;0.76;aaaaaaa;
0.607;0.0113;aaa;
0.279;0.0125;aaaa;
0.0285;0.164;aaaaaaaaaa;
0.17;0.174;aaaaaaa;
0.839;0.532;aaaaaaaaa;
0.692;0.273;aaaaaaa;
0.895;0.416;aaaaaaa;
0.723;0.181;aaaa;
0.708;0.189;aa;
0.342;0.982;aaaaaa;
0.284;0.631;aaaa;
0.831;0.643;aaa;
0.0567;0.747;aaaa;
0.747;0.443;aaa;
0.632;0.371;aaaaaaaa;
0.615;0.573;aaaaa;
0.291;0.933;aaaaaaaaaa;
0.706;0.96;aaaaa;
0.956;0.274;aaaaaaaa;
0.97;0.925;aaaa;
0.217;0.346;aa;
0.833;0.493;aaaaaaaa;
0.773;0.707;aaaaaaaaa;
0.32;0.824;aaa;
0.0315;0.911;aaaaaaaaa;
0.172;0.113;aaaa;
0.443;0.52;aa;
0.987;0.156;aaaaaaaa;
0.54;0.613;aaaaaaaaa;
0.656;0.599;aa;
0.228;0.929;aa;
0.665;0.447;a;
0.906;0.469;aaaaaa;
0.703;0.518;aa;
0.915;0.765;aa;
0.0825;0.454;a;
0.82;0.184;aaaaaaa;
0.922;0.339;a;
0.454;0.825;aaaaa;
0.829;0.326;aaaa;
0.806;0.725;aa;
0.382;0.784;aaaaaa;
0.81;0.483;aaaaaa;
0.331;0.983;aaaaaaaaa;
0.0478;0.484;a;
0.0692;0.24;aaaaaa;
0.613;0.872;aaaaaaa;
0.417;0.522;aaaaaaaaaa;
0.068;0.963;aaaaaaaaaa;
0.428;0.664;aaaaa;
0.872;0.0234;aaaaaaaaa;
0.709;0.311;aa;
0.851;0.95;a;
0.0811;0.512;aa;
0.668;0.398;aaaaa;
0.496;0.0803;aaaaaaaa;
0.725;0.612;aa;
0.312;0.327;aaaaaaaaaa;
0.744;0.286;aaaaaa;
0.972;0.829;aaaaaaaa;
0.346;0.761;aaaaa;
0.303;0.283;aaaaaa;
0.811;0.015;aaaaa;
0.869;0.13;aaaaaa;
0.744;0.729;aaaa;
0.904;0.253;aaaaaa;
0.0133;0.741;aaaaaaaaa;
0.397;0.0242;aaaaa;
0.882;0.135;aaa;
0.425;0.223;aaaaaaaaa;
0.424;0.398;aaaaaaaa;
0.0938;0.667;a;
0.0168;0.0433;aaa;
0.65;0.338;aaaaaaaaa;
0.0766;0.682;aaaa;
0.516;0.181;aa;
0.256;0.763;aaa;
0.369;0.179;aaaaaaa;
0.545;0.521;aaaaa;
0.464;0.706;aaaa;
0.972;0.83;aaaaaaaaaa;
0.818;0.566;aaaaa;
0.356;0.0747;aaaaaa;
0.537;0.419;aaaaaaaaa;
0.372;0.803;aaaaaaa;
0.974;0.338;a;
0.116;0.267;aa;
0.727;0.888;aaa;
0.759;0.488;aa;
0.55;0.143;aaaaaaaaaa;
0.173;0.204;a;
0.0321;0.499;aaaaaaaaa;
0.679;0.38;aaaaaa;
0.953;0.745;aaaa;
0.246;0.391;aaa;
0.183;0.601;aaaaaaaaa;
0.544;0.346;aaa;
0.196;0.564;aaaaaaaa;
0.45;0.491;aaaaaaa;
0.605;0.809;aaaaaaaaa;
