ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.839;a;
0.885;0.579;aaaaaaaaa;
0.909;0.597;aa;
0.762;0.0334;aa;
0.0474;0.788;aaa;
0.824;0.947;aaaaaaaaaa;
0.702;0.91;aaaa;
0.791;0.321;a;
0.00255;0.941;a;
0.257;0.07;aa;
0.535;0.0951;aaaaaaa;
0.234;0.181;aaaaa;
0.299;0.944;aaaaaa;
0.68;0.0655;aaaaaa;
0.0309;0.205;aaaaaaaa;
0.588;0.866;aa;
0.368;0.0327;aaaaaaaaaa;
0.456;0.52;aaaaaaaaa;
0.195;0.727;aaaaaaaaa;
0.225;0.968;a;
0.468;0.295;aaaaaaaaaa;
0.366;0.317;aaaaaaaaa;
0.765;0.677;aaaaaaaaa;
0.192;0.341;aaaaa;
0.722;0.683;aaaaaaaa;
0.989;0.239;aa;
0.381;0.484;aaaaaa;
0.738;0.528;aaaaa;
0.385;0.259;aaaaa;
0.448;0.309;aaaaaa;
0.0703;0.641;aaaaaaaaa;
0.446;0.812;aa;
0.315;0.845;aaaaaaaa;
0.0421;0.594;aaaaaaaa;
0.348;0.14;aaaaaa;
0.4;0.6;aa;
0.812;0.818;aaaaaaaaaa;
0.59;0.00788;aaaaaa;
0.482;0.232;aaaaaaa;
0.263;0.999;a;
0.171;0.58;aaaa;
0.813;0.822;aa;
0.0895;0.767;aaaaaaaa;
0.238;0.605;aaaaa;
0.72;0.2;aaa;
0.605;0.451;aaaaa;
0.767;0.474;aaaaaaa;
0.614;0.587;aaaaaaa;
0.91;0.321;aaaaaaaa;
0.0635;0.977;aaaaaa;
0.361;0.945;aaaaaaaaa;
0.809;0.37;aaaaaaaaaa;
0.647;0.0384;a;
0.211;0.381;aaaaaaa;
0.853;0.792;a;
0.00621;0.334;aaaa;
0.732;0.225;a;
0.773;0.401;aaaaaaaaa;
0.692;0.967;aaaaaaaa;
0.651;0.0134;aaaaa;
0.173;0.0643;aa;
0.113;0.563;a;
0.672;0.91;aaaaaaaaaa;
0.555;0.972;aa;
0.04;0.0382;aaaaa;
0.806;0.086;aaaaaaaa;
0.0674;0.087;aaa;
0.743;0.462;aaaaa;
0.696;0.951;aaaaa;
0.522;0.448;aaaaaaa;
0.287;0.102;a;
0.853;0.566;a;
0.904;0.945;aaa;
0.256;0.103;aaaa;
0.695;0.0756;aaa;
0.714;0.0322;aaaaaa;
0.922;0.704;aaaaaaaaaa;
0.224;0.919;aaa;
0.194;0.6;aaaaaaaaa;
0.554;0.815;aaaaaaa;
0.296;0.0548;aaa;
0.443;0.266;aa;
0.172;0.475;aaaaaa;
0.631;0.368;aaaaaaaa;
0.69;0.208;aaaaaaaaaa;
0.6;0.88;aaaaaaaaaa;
0.3;0.247;aaaaaaa;
0.318;0.482;aa;
0.294;0.606;aaaaaaa;
0.469;0.24;aaaa;
0.851;0.301;aaaaaa;
0.145;0.985;aaaaaaaaa;
0.854;0.948;aaaaaaaaaa;
0.951;0.0163;aaaaaaaaaa;
0.145;0.826;aaaaaaa;
0.871;0.184;aaaaaaaa;
0.911;0.394;aaaaaaaaaa;
0.649;0.116;aaaaa;
0.289;0.0122;aaaaaaaaa;
0.551;0.255;aaaaaaaaa;
0.523;0.324;aa;
0.827;0.0869;aaa;
0.319;0.632;aaaaaaaaaa;
0.883;0.964;aaa;
0.293;0.81;aaaaaa;
0.0727;0.708;aaaa;
0.38;0.606;aaaaaaaaaa;
0.578;0.546;aaaaaaaa;
0.0649;0.945;aaaaaa;
