ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaa;a;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaa;
