ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0391;0.827;aaaa;
0.129;0.425;aaaaaaaaa;
0.663;0.191;aaaaaaa;
0.253;0.493;a;
0.332;0.0893;aa;
0.564;0.658;aaaaaa;
0.874;0.663;aaaaaa;
0.316;0.554;aaaaaaaa;
0.734;0.0278;aaaaaaaaa;
0.855;0.127;aa;
0.606;0.0496;aaaaa;
0.993;0.683;aaaaaaa;
0.245;0.797;aaa;
0.593;0.769;aaaaaa;
0.489;0.509;aaaaaaaa;
0.217;0.353;aaaaaa;
0.784;0.661;aaaaaaaa;
0.627;0.0605;aaaaaaaaa;
0.682;0.97;aaaaaaaa;
0.448;0.697;aaa;
0.62;0.695;aaa;
0.555;0.952;aaa;
0.471;0.454;aaaa;
0.307;0.469;aa;
0.676;0.81;aaaaa;
0.973;0.724;aaaa;
0.0528;0.134;aaaaa;
0.524;0.784;aa;
0.587;0.596;aaa;
0.0604;0.557;aaa;
0.388;0.167;aaaaaa;
0.277;0.716;aa;
0.519;0.658;aaaaaaaaa;
0.73;0.0809;aaaaaaa;
0.124;0.0648;aaaa;
0.894;0.0195;aaaaaaaa;
0.317;0.0958;aaaaaaaaaa;
0.0271;0.802;aaaaaa;
0.856;0.54;aaaaa;
0.0567;0.487;aaaaaaa;
0.689;0.0103;aaaaaaaa;
0.379;0.515;aa;
0.704;0.0624;aaaaaa;
0.702;0.351;aaaaaaaaa;
0.991;0.642;a;
0.398;0.18;a;
0.415;0.85;aaaaa;
0.56;0.142;aa;
0.919;0.335;aaaaaaaa;
0.194;0.445;a;
0.549;0.974;aaaaaaaaa;
0.969;0.965;aaaaaaaaaa;
0.869;0.471;aaa;
0.989;0.416;a;
0.828;0.754;aaa;
0.906;0.00759;aaaaaa;
0.685;0.232;aaaaaaaaa;
0.408;0.705;aaaaaaaaaa;
0.5;0.256;aaaaaaaaa;
0.479;0.0951;aaaa;
0.241;0.107;aaa;
0.155;0.967;aaa;
0.943;0.619;a;
0.515;0.879;aaaaaaaaa;
0.0303;0.753;a;
0.305;0.839;aaaaaaaaa;
0.162;0.274;aaaaaa;
0.657;0.653;aaaa;
0.227;0.978;aaaaaaa;
0.363;0.797;aaaaaaaa;
0.0456;0.11;aaaaaaaaa;
0.0204;0.0678;a;
0.532;0.384;aaaaaaaaa;
0.33;0.946;aaaaaa;
0.392;0.982;aa;
0.486;0.353;aa;
0.12;0.315;aaaaaaaaa;
0.264;0.671;aaa;
0.137;0.941;a;
0.101;0.515;aaaaaaaaa;
0.113;0.36;aaaaa;
0.51;0.0948;aaaaaaaaaa;
0.778;0.44;a;
0.565;0.396;aaaaaaaaa;
0.266;0.605;a;
0.911;0.118;a;
0.423;0.919;a;
0.899;0.152;aaaaaa;
0.876;0.905;aaaaaaaaaa;
0.0864;0.27;a;
0.64;0.822;aaaaaaaaaa;
0.091;0.793;a;
0.707;0.239;aaaaaaa;
0.971;0.0672;aa;
0.737;0.951;aaaaaa;
0.747;0.243;aaaaaaaa;
0.305;0.22;aaaaaaaaaa;
0.833;0.063;a;
0.451;0.877;aaaaaaaaaa;
0.991;0.452;aaaaa;
0.954;0.425;aaaaa;
0.494;0.907;aaaaaaa;
0.58;0.306;aaaaa;
0.264;0.441;aaaa;
0.371;0.941;aaaaa;
0.262;0.96;aaaaaaaa;
0.797;0.265;aaaaaaaa;
0.186;0.566;aaaaaaaaaa;
0.0305;0.00162;aaa;
0.0292;0.839;aaa;
