ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.608;aaa;
a;0.104;aaaaaaaaa;
aaa;0.733;aaaaaaa;
aaa;0.222;aaa;
a;0.376;aaaaa;
aa;0.263;aaa;
aaa;0.718;aaaaaaaaaa;
aa;0.399;aaaaaa;
aaaa;0.522;aaaaaaa;
aa;0.103;a;
a;0.606;aaaaaa;
aa;0.908;aaaaaaa;
aa;0.713;a;
a;0.991;aa;
aaa;0.82;aaaaaa;
aa;0.106;aaaaaa;
aa;0.236;aaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.985;aa;
a;0.823;a;
aaa;0.318;aaaa;
aaaa;0.0816;a;
aaa;0.622;aaaaaaaaaa;
aaaa;0.0042;aaaaaaa;
aaaa;0.721;aaaa;
aaaa;0.839;a;
a;0.354;aaa;
aa;0.662;aaaa;
aaaa;0.575;aa;
a;0.0796;a;
a;0.718;aaa;
aaa;0.953;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.519;aaaaaa;
aaa;0.759;aaaaaaaaa;
aaaa;0.0275;aaa;
aaaa;0.522;a;
aa;0.047;aaaa;
a;0.0114;aaa;
aa;0.159;aaaaaaaaa;
aaa;0.936;aaaaa;
aaaa;0.469;aa;
aa;0.937;aaaaaa;
aaa;0.472;aaaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.343;aa;
aaa;0.85;aaaaaaaaa;
a;0.952;aaa;
aa;0.272;aaaaa;
aa;0.764;aaa;
a;0.474;aaaaaa;
aa;0.878;aaaaa;
aaaa;0.636;a;
aaa;0.576;aaa;
aa;0.622;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.942;aa;
aa;0.016;a;
aaaa;0.963;aaaaa;
aaaa;0.986;aa;
aaa;0.854;aaaaaaaa;
a;0.928;aaa;
aaaa;0.798;aaaaaaaaa;
aa;0.73;aaaaaa;
a;0.0744;aaaaaaaaaa;
aa;0.344;aa;
a;0.195;aaaaaaa;
a;0.971;aaaa;
aaa;0.33;a;
aaaa;0.0334;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.576;aa;
aaa;0.106;aa;
aa;0.793;aaaaa;
a;0.987;aa;
aaaa;0.202;aaaaaa;
