ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.295;aaa;aaa;
0.371;a;aaaaaaa;
0.844;aaa;aaaaaa;
0.654;aaaa;aaaaaaaa;
0.458;aaa;aaaaa;
0.784;aaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.573;a;aaaaaaaa;
0.151;aa;aaa;
0.798;aa;a;
0.711;aaa;aaaaaa;
0.751;aa;aaaaa;
0.126;a;aaaaaaaaa;
0.833;aa;aaaa;
0.933;aaa;aaaaaaa;
0.0807;aaaa;aaaaaaa;
0.331;a;aaaaa;
0.735;aaa;aaaaaaa;
0.203;aa;aa;
0.00719;aaaa;aaa;
0.809;aa;aaaaaaaaaa;
0.231;aa;aaaaa;
0.225;aaaa;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.763;aa;aaa;
0.962;aaaa;aaa;
0.246;aaa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.31;a;aaaaa;
0.0242;a;aaaaaaaa;
0.544;aaa;aa;
0.874;aaaa;aaaaa;
0.747;aaa;aa;
0.408;aaa;a;
0.733;aa;aaaaaaaaa;
0.537;aa;aaaaaaa;
0.2;a;aa;
0.975;aaaa;aaaaaaaaaa;
0.656;aa;aaa;
0.523;aaa;aaaaaaaaa;
0.303;aaa;aa;
0.141;aaa;aaa;
0.754;aaa;aaaaa;
1;a;aaaa;
0.000991;aaa;aaaaa;
0.0607;aaa;a;
0.0626;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.436;aaaa;aaaa;
0.128;a;aaaaaaaaa;
0.533;aa;aaaa;
0.616;aa;aaaaaaaaa;
0.29;aaaa;aaa;
0.262;aaaa;aaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.48;aa;aaaaaaaa;
0.255;aaaa;aaaaaa;
0.998;aaa;a;
0.873;a;aa;
0.806;aaa;aaaaaa;
0.468;aaaa;aaaaaaaa;
0.611;aa;aaa;
0.0726;aa;aaaaaaaaa;
0.864;aaa;aaaa;
0.804;a;aaaaaaaaa;
0.0597;aaaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.513;a;aaaaaa;
0.401;aaaa;a;
0.695;a;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.498;a;aaaaaaa;
