ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.412;aaaaaa;aaaaaa;
0.0444;aaaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.471;aaa;aa;
0.897;aaaa;aaaaaa;
0.169;aa;aa;
0.708;aaaa;aaaaaaaaaa;
0.157;aaaaa;aa;
0.506;aaaa;aaaaa;
0.265;aa;aaaaa;
0.684;a;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.0876;aaa;aa;
0.545;aaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.0575;aaa;aaa;
0.171;aaaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.0531;aaa;aaaaaaa;
0.103;aaaaa;aaaaaa;
0.51;aaaaaa;a;
0.488;a;aaaaaaaaaa;
0.815;aaaaa;aaaa;
0.354;a;aa;
0.749;aaaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaa;
0.363;aaaaaa;a;
0.48;aa;aaaaaaaa;
0.764;aaaaaa;aaaaa;
0.314;aaaaa;aa;
0.0823;aaaaaa;aaaaaaaa;
0.731;a;aaaaa;
0.365;aaaaa;aaaaa;
0.548;aaaaa;a;
0.201;a;aaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.142;a;aaa;
0.179;aa;aaaaaaa;
0.0659;aaaaa;aaaa;
0.1;aa;aaaaaa;
0.00291;aaaaaa;aaa;
0.0865;aaa;aaaa;
0.0726;aaa;aaaaaaaaa;
0.3;aaa;a;
0.397;aaa;aaaaaaaaaa;
0.602;aaaa;a;
0.631;aaaaa;aaaaa;
0.165;aaaaaa;a;
0.137;aaaaaa;aaaaaaaa;
0.795;aa;aaaaa;
0.793;a;aaaaaa;
0.73;a;aaaaaaaaaa;
0.965;aaaa;a;
0.548;aa;aaaaaaa;
0.497;aaaa;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.214;a;aaa;
0.0395;aaaaaa;aaaa;
0.543;aa;aaaaaaa;
0.942;aa;aaaaa;
0.858;aaaa;aaaaaaa;
0.017;aaaa;aa;
0.33;a;aaaaaaaa;
0.289;aaa;aaaaa;
0.0738;a;a;
0.632;aaaaa;aaa;
0.224;aa;aaaaa;
0.301;a;aaaaa;
0.684;aaa;a;
0.498;aaa;aaa;
0.493;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.364;aaaaa;a;
0.684;aa;aa;
0.0183;aa;aaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.606;aaaa;aa;
0.423;aaaaaa;aaaaa;
0.221;aaaaa;aa;
0.842;aaaaaa;aaaaaaa;
0.141;aaa;aaaa;
0.9;aa;aaaaa;
0.0605;aa;aaaaaaaa;
0.788;aaaaa;aa;
0.861;aaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.918;aaaaaa;aaa;
0.039;aaaaa;aaaaa;
0.596;aa;aaaa;
0.716;aaaaa;aaa;
0.241;a;aaa;
0.94;aaaaaa;aaaaaa;
0.563;aaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.0473;aaaaa;aaaaaaa;
0.74;aaaa;aaaaaa;
0.539;aaaaa;a;
0.579;aa;aaaa;
0.764;aa;aaaaaa;
0.201;aa;aaaa;
0.327;a;a;
0.11;aa;aa;
0.114;aaa;aaaaaa;
0.503;a;a;
0.235;a;aaaaaaaa;
0.887;aaaaa;aa;
0.254;aa;aaaaaaa;
0.716;aaaaaa;a;
0.856;aaa;a;
0.249;aaaaa;aa;
0.613;aaaaa;aaaa;
0.397;aaa;aaaaaaaa;
0.151;aa;aaaaa;
0.253;aaaaa;aaaaa;
0.305;aa;aa;
0.715;a;aaaaaaaaaa;
0.945;a;aaaa;
0.377;aaaa;aaaaaaaa;
0.75;a;aaaa;
0.908;aa;a;
0.278;aaaa;aaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.782;aa;aaaaaaa;
0.307;aaaa;aaa;
0.391;aaaaa;aaaaaa;
0.0327;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaa;
0.122;aaaa;aa;
0.728;aaaaa;aaaaaa;
0.0326;aaa;aaaaaaaaaa;
0.187;aaaa;aaa;
0.659;aaaa;aaaaaa;
0.912;aaaaaa;aaaaaaaaa;
