ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.218;0.0905;aaaaaaa;
0.0111;0.521;aaaaaaaaa;
0.393;0.577;aaaaaa;
0.291;0.0524;a;
0.248;0.667;aaaaaa;
0.134;0.134;a;
0.14;0.482;a;
0.407;0.823;aaa;
0.0874;0.726;aaaaaaaa;
0.326;0.725;aaaaaaaaaa;
0.902;0.355;aaaa;
0.747;0.367;aaaaaaaaa;
0.975;0.226;aaaaaaa;
0.936;0.0581;aaaa;
0.208;0.643;aaaaa;
0.0922;0.189;aaaaaaa;
0.311;0.491;aaaaaaaaa;
0.865;0.466;aaaaaaaaaa;
0.474;0.0709;aa;
0.279;0.878;aaaaaa;
0.609;0.637;aaaa;
0.491;0.451;aaaaaa;
0.92;0.0476;aaa;
0.827;0.677;aaaaa;
0.666;0.935;aaaaaaaa;
0.0114;0.839;a;
0.38;0.967;aaaaa;
0.535;0.732;aaa;
0.583;0.285;aaaaaaaa;
0.889;0.308;aa;
0.839;0.42;aaaaaaaaaa;
0.196;0.285;aaaaaa;
0.818;0.447;aa;
0.853;0.998;aaaaaaaaaa;
0.345;0.944;a;
0.251;0.867;aaaaaaaa;
0.0562;0.547;aaa;
0.957;0.0831;aaaaaa;
0.883;0.739;aa;
0.766;0.748;aaaaaaaa;
0.7;0.457;aa;
0.284;0.919;a;
0.75;0.0541;a;
0.661;0.356;a;
0.275;0.601;aaaaaaaaaa;
0.469;0.28;aa;
0.0611;0.079;aa;
0.499;0.222;aaa;
0.24;0.424;aaaa;
0.253;0.0619;aaaaaa;
0.357;0.616;aaaaa;
0.916;0.452;a;
0.103;0.473;aaaa;
0.829;0.389;aaaaaaa;
0.191;0.928;aaaaaaaaa;
0.832;0.805;aaaa;
0.24;0.531;aaaaa;
0.886;0.888;aaaaaa;
0.181;0.953;aaaaaaa;
0.0148;0.731;aa;
0.372;0.211;aaa;
0.424;0.217;aaaaaa;
0.155;0.611;aaaaa;
0.895;0.733;aa;
0.211;0.171;aaaaaaaa;
0.918;0.739;aaaaaaa;
0.513;0.49;aaaaaaa;
0.448;0.718;aaaaa;
0.493;0.78;aa;
0.815;0.27;aaa;
0.986;0.0262;aaaaaaaaa;
0.703;0.182;aaaa;
0.146;0.212;aaaaa;
0.692;0.135;aa;
0.794;0.187;aaaaaaaa;
0.34;0.997;aaaaaaaa;
0.383;0.73;aaaaaaaaaa;
0.0812;0.545;aaaaaaaaaa;
0.439;0.98;aaaaaa;
0.677;0.249;aaaaaaa;
0.721;0.635;aaaaa;
0.351;0.392;aaa;
0.778;0.619;aaa;
0.63;0.728;aaaaa;
0.251;0.781;aaaa;
0.696;0.0561;aaaaaaaaaa;
0.335;0.0429;aa;
0.0342;0.338;aaaaaaaaa;
0.746;0.969;aaaaaaaa;
0.0422;0.549;aaaaa;
0.911;0.0176;aaaaaaaaaa;
0.712;0.122;aaaaaaaaa;
0.393;0.802;aaaaaaaaa;
0.295;0.546;aaaaaaaa;
0.808;0.569;aaa;
0.0699;0.26;aaaaa;
0.313;0.547;aaaa;
0.658;0.311;aaa;
0.528;0.721;aaaaaa;
0.418;0.0801;aaaaaaa;
0.654;0.602;aaaaa;
0.981;0.116;aa;
0.139;0.575;aaaaaa;
0.129;0.366;aaaa;
0.31;0.364;aaaaaaaa;
0.902;0.836;aaaaaaaa;
0.828;0.919;aaaaaaaa;
0.39;0.421;a;
0.0401;0.24;aaaaaa;
0.606;0.203;aaaa;
0.162;0.926;aaaaaaa;
0.539;0.312;aa;
0.6;0.826;aaaaaaa;
