ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaa;a;aaa;
a;aaa;aa;
aaaaa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;a;a;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;a;a;
a;aa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aa;a;aa;
aa;a;aa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
a;aaa;a;
a;a;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
