ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.348;0.786;aaaaaaa;
0.814;0.135;aa;
0.128;0.229;aaaaaaa;
0.615;0.57;aaaaaaaaa;
0.915;0.171;aaaaa;
0.683;0.578;aaaa;
0.569;0.874;aaa;
0.759;0.626;aaaa;
0.906;0.202;aaaaaaa;
0.519;0.319;aaaaaa;
0.576;0.544;aaaa;
0.536;0.229;aaaaaaaaaa;
0.123;0.185;aaaaaaaaa;
0.931;0.765;aaaaaaaaa;
0.291;0.415;aaaa;
0.987;0.0634;aaaaaaaaa;
0.261;0.666;aa;
0.608;0.24;aaaaaaa;
0.362;0.819;aaa;
0.381;0.387;aaaaa;
0.678;0.519;aaaaaaaa;
0.888;0.292;aaaaaaaaaa;
0.621;0.612;aaaaa;
0.304;0.581;aaaaaa;
0.32;0.466;aaa;
0.0659;0.0323;aaaaaa;
0.846;0.373;aaa;
0.588;0.362;aaa;
0.428;0.994;a;
0.383;0.106;aaaaaaaaa;
0.373;0.921;aa;
0.593;0.054;aaa;
0.561;0.00364;aa;
0.318;0.163;aaaaaaaa;
0.222;0.103;aaaaaaaaaa;
0.655;0.885;aaaaaaaa;
0.781;0.107;aaaaaaaaaa;
0.371;0.896;aaaa;
0.697;0.0136;aaaaaaa;
0.309;0.197;aaaaaaa;
0.909;0.931;a;
0.855;0.241;aaaaaaa;
0.168;0.981;aa;
0.573;0.2;aa;
0.691;0.243;aaa;
0.87;0.637;aaaaa;
0.627;0.861;aaaaaaaaaa;
0.816;0.469;aa;
0.507;0.293;aaaaaaaa;
0.214;0.454;aaaaaaaaaa;
0.397;0.0633;aaaaaa;
0.296;0.679;aaaa;
0.838;0.0843;aaaaa;
0.551;0.128;aaaaa;
0.0262;0.598;aaa;
0.244;0.365;aaaaaa;
0.621;0.827;aaa;
0.677;0.0723;a;
0.397;0.657;aa;
0.1;0.338;aaa;
0.912;0.538;aaaaaa;
0.872;0.873;aaaaaaa;
0.107;0.224;aaa;
0.924;0.0252;aaaa;
0.066;0.305;aaaa;
0.76;0.967;aa;
0.914;0.723;aaaa;
0.665;0.19;aaaaaaaa;
0.447;0.41;aaa;
0.128;0.113;aaaaaaa;
0.302;0.672;aaaaaaaa;
0.946;0.873;aaaaaa;
0.431;0.207;aaaa;
0.529;0.0188;aaaaaaa;
0.843;0.231;aaaaaa;
0.113;0.742;aaaaa;
0.599;0.662;aa;
0.394;0.351;aaaaaaa;
0.0204;0.332;aaaaaaaa;
0.526;0.51;aaaaaa;
0.465;0.336;aaa;
0.686;0.21;aaaaaaaaa;
0.875;0.967;aaaaaaaaa;
0.444;0.36;aaaaaaaa;
0.509;0.421;aaaaaaaaa;
0.668;0.98;aaaaaaaaaa;
0.437;0.0332;aa;
0.0785;0.745;aaaaaaa;
0.959;0.401;aaaaaaaaa;
0.264;0.0255;a;
0.851;0.375;aa;
0.275;0.244;aaaaa;
0.00621;0.375;aaaaaaaaaa;
0.66;0.138;a;
0.309;0.385;aaaaaaaaa;
0.998;0.105;aa;
0.587;0.581;aaaaaaaaaa;
0.847;0.99;aaaaaaa;
0.529;0.495;aaaaaaaaaa;
0.473;0.467;aa;
0.346;0.348;aaaaa;
0.856;0.113;aaaaa;
0.0568;0.27;aaa;
0.946;0.276;aaaaaaaa;
0.972;0.814;aaaaaa;
