ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.264;0.214;aaaa;
0.953;0.427;aaaaa;
0.604;0.825;a;
0.783;0.316;aaa;
0.564;0.53;aaaaa;
0.828;0.589;aaaaaaaaa;
0.241;0.091;aaaaaaaaa;
0.302;0.514;aaaaa;
0.156;0.715;aaaaaaa;
0.434;0.184;aa;
0.236;0.8;aaaaaaa;
0.373;0.287;aaa;
0.248;0.709;aaaa;
0.605;0.755;a;
0.269;0.695;aaaaaa;
0.408;0.376;aaaaaaaa;
0.269;0.506;a;
0.797;0.968;a;
0.628;0.847;aaa;
0.237;0.11;aaaaaaaaaa;
0.00275;0.141;aaaa;
0.204;0.966;aaaa;
0.465;0.957;aaaaaaaa;
0.814;0.829;aaaaaa;
0.0467;0.309;aa;
0.0948;0.282;aaa;
0.38;0.0101;aaaaaaa;
0.806;0.0824;aa;
0.816;0.443;aa;
0.658;0.711;aaaa;
0.0615;0.0263;aa;
0.295;0.502;aaaaaaaaaa;
0.734;0.145;aa;
0.0639;0.475;aaaaaaaaaa;
0.572;0.323;aa;
0.000206;0.455;aaaaaaaaa;
0.039;0.244;aaaaa;
0.0135;0.527;aaaaaa;
0.118;0.456;aaaaaaaaa;
0.964;0.0171;aaaaaaaaa;
0.686;0.343;aa;
0.803;0.694;aaaa;
0.98;0.96;aaaa;
0.225;0.605;aaaaaaaa;
0.143;0.799;aaaaaaa;
0.556;0.0189;aaaaaaaa;
0.834;0.915;aaaa;
0.708;0.356;aaaaaa;
0.943;0.58;aaaa;
0.829;0.626;aaaaaaaaa;
0.0114;0.326;aa;
0.39;0.359;aaaaaaa;
0.81;0.918;a;
0.294;0.00322;a;
0.83;0.534;aaaaaaaa;
0.575;0.673;aaaa;
0.516;0.277;aaaa;
0.164;0.663;aaa;
0.551;0.733;aaaaaaa;
0.447;0.554;aaaaaaaa;
0.183;0.0828;aaa;
0.429;0.877;aaaaaaa;
0.133;0.691;aaaaaaaa;
0.835;0.186;aaaaaaaaa;
0.277;0.475;aaaaaaa;
0.852;0.171;aaa;
0.689;0.932;aaaaaaaa;
0.781;0.545;aaaaaaaaa;
0.461;0.631;aaaaa;
0.794;0.273;aaaaaaaaaa;
0.446;0.601;aaaaaaaa;
0.464;0.346;aaaaa;
0.463;0.443;aaaaaaa;
0.833;0.336;aaaa;
0.48;0.283;aaaaa;
0.549;0.871;aaaaaa;
0.345;0.376;a;
0.319;0.223;aaa;
0.81;0.928;aaaaaa;
0.474;0.981;aa;
0.892;0.45;aa;
0.854;0.00444;aaaaaa;
0.0821;0.685;aaaaa;
0.952;0.0835;aaaa;
0.422;0.722;aaaaaa;
0.593;0.727;aaa;
0.483;0.202;aaaaaaaaaa;
0.737;0.305;a;
0.774;0.349;aaaaaaaaa;
0.976;0.931;aaaaa;
0.841;0.162;aaaaaa;
0.28;0.0458;a;
0.655;0.955;aaaa;
0.796;0.0614;aaaaaaaa;
0.597;0.732;aaaaaaa;
0.353;0.357;aaaaaaa;
0.698;0.769;aaa;
0.668;0.787;aaaa;
0.201;0.644;aaaaaaa;
0.0606;0.0383;aa;
0.21;0.394;aaaa;
0.565;0.412;aaaaaaa;
0.896;0.151;aaaaaaa;
0.86;0.517;aa;
0.227;0.506;aaaaaaaaa;
0.474;0.434;aaaaaaaaaa;
0.148;0.709;a;
0.1;0.629;aaaa;
0.761;0.43;aaaaaaaaaa;
0.614;0.23;aaaaaa;
0.949;0.827;aaaaaaaaaa;
0.461;0.818;aaa;
