ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.387;aaaaaaa;
aaa;0.602;aa;
a;0.125;aaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.407;aaaaa;
a;0.455;aaaa;
aaa;0.599;aaaa;
aaaa;0.00648;aaaaaaaaa;
aaa;0.041;aaaa;
a;0.137;aaa;
aaa;0.617;aaaaaaa;
aaa;0.633;aaaaa;
a;0.528;aaaaaa;
aa;0.822;aaaaaaa;
aa;0.0647;a;
aa;0.373;aaaaaaaaa;
a;0.0207;aaaaaaaaaa;
aaa;0.073;aaaaaa;
aaa;0.843;aaa;
aaa;0.243;aaaaaaaa;
aa;0.393;aaa;
aaa;0.166;aa;
aa;0.875;aaaaaa;
aaa;0.612;aaaaa;
aaaa;0.763;aa;
aaa;0.547;aaa;
aaa;0.503;aaaaaaaaaa;
aa;0.581;aaaaaa;
a;0.485;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.927;aaaaaa;
aaaa;0.854;aa;
aaaa;0.588;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aa;0.953;aa;
aa;0.403;aaaaaaa;
aaa;0.755;aaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.579;aaa;
aaa;0.909;aaaaaaaaa;
a;0.96;aaaaaaaa;
aa;0.253;aaaaaaaaa;
aaaa;0.227;a;
aaa;0.00936;aaa;
a;0.434;aaaaaaaaaa;
aaa;0.984;aa;
aaaa;0.611;aa;
a;0.509;aaa;
aa;0.857;aaaaaaaaa;
aaaa;0.511;aaa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.635;aaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.141;aaaa;
a;0.0322;aaaaaaaaa;
a;0.539;aaaaaaa;
aaaa;0.1;aaaaaaa;
aaa;0.694;aaaaaaaaa;
a;0.706;aaa;
a;0.253;aaaaaaaaa;
a;0.327;aaa;
aaa;0.707;aaaaaaaaa;
a;0.986;aaa;
aaa;0.649;a;
a;0.842;a;
aaa;0.607;aaaaaaaaa;
aaa;0.923;aaaa;
aaa;0.76;aa;
a;0.476;aaaaaaaaa;
aaaa;0.732;aaa;
a;0.522;aaa;
aa;0.195;aaaaa;
aaaa;0.663;a;
aaaa;0.401;aaaaaaa;
a;0.88;aaaaa;
a;0.159;aa;
aa;0.386;aaaaaaaaaa;
a;0.927;aaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.863;aaa;
