ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.24;aaaaa;
a;0.814;a;
a;0.49;aaaaa;
aa;0.914;aaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.0665;aaa;
a;0.653;a;
aa;0.149;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.76;a;
