ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
