ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.543;a;
0.0899;0.47;aaaaaa;
0.398;0.954;aaaaaaaa;
0.146;0.608;aaaa;
0.431;0.565;aaaaaaaaa;
0.588;0.208;aaaaaaaaaa;
0.429;0.872;aaa;
0.683;0.628;aaaaaa;
0.83;0.529;aaa;
0.714;0.349;aaaa;
0.0483;0.502;aaaa;
0.634;0.601;a;
0.649;0.446;aaa;
0.285;0.5;aaaaaaaaaa;
0.204;0.0576;a;
0.424;0.874;aaaaa;
0.887;0.477;aaaaaaa;
0.197;0.871;aaaaaaaaa;
0.0222;0.468;aaaaaaaaa;
0.779;0.453;aaaaaa;
0.766;0.488;aaaaa;
0.199;0.851;aaaaaaaaaa;
0.208;0.172;aaaaaa;
0.854;0.39;aaaaa;
0.00582;0.824;aaaaa;
0.646;0.624;aaaaaaaaa;
0.456;0.0308;aaaaaaa;
0.432;0.331;aaaa;
0.841;0.405;aaaaaaaaaa;
0.0368;0.0276;aaaaaaa;
0.654;0.0571;aaaaaaaa;
0.994;0.753;aaaaaaaaaa;
0.452;0.506;aaaa;
0.356;0.0905;aaaa;
0.653;0.475;aaaaaaaa;
0.993;0.44;a;
0.918;0.844;aaaaaa;
0.925;0.129;a;
0.438;0.409;aaaaaaaa;
0.0152;0.967;aaaaa;
0.078;0.597;aaaaaaaaaa;
0.817;0.974;aa;
0.897;0.463;aaa;
0.724;0.00923;aa;
0.458;0.925;aaaa;
0.0384;0.637;aaa;
0.501;0.192;aaaa;
0.622;0.0871;aaaaaaa;
0.738;0.294;aaaaaa;
0.997;0.515;aaaaaaaaaa;
0.885;0.0413;aa;
0.152;0.801;aaaaaa;
0.873;0.249;aaaaaaaa;
0.831;0.352;aaaaaaaaa;
0.793;0.116;aa;
0.902;0.995;aa;
0.013;0.928;aaaaaaaa;
0.416;0.549;aaaaaaaa;
0.251;0.968;aaaaaaaaa;
0.422;0.826;aaa;
0.569;0.125;aa;
0.399;0.645;aaaa;
0.0435;0.628;aaaaaa;
0.283;0.138;aaaaaaaaa;
0.649;0.148;aaaaa;
0.801;0.457;aaaaaaaaa;
0.774;0.012;aaa;
0.54;0.18;aaaaaa;
0.00735;0.448;aaaaaa;
0.451;0.96;aaaaaa;
0.81;0.0331;aaaaaa;
0.715;0.194;aaaaaaaaa;
0.339;0.0177;aaaaa;
0.622;0.178;aaa;
0.831;0.618;aaaaaaaaaa;
0.191;0.771;aaaaaaa;
0.684;0.599;aaaaaaaa;
0.179;0.584;aaaa;
0.408;0.197;aaaa;
0.855;0.204;aaaa;
0.232;0.453;aaaaaa;
0.957;0.916;aaaaa;
0.36;0.19;aaaaaaa;
0.541;0.528;aaaaa;
0.49;0.21;aaaaaaaa;
0.146;0.36;aaaaa;
0.164;0.735;aaaaaaa;
0.584;0.495;aaaaaaaa;
0.55;0.24;aaaaaaaaaa;
0.0953;0.567;aaaaaaaaaa;
0.421;0.22;aaaaaa;
0.635;0.583;aaa;
0.88;0.469;aaaa;
0.684;0.188;aaaaaaaaa;
0.901;0.958;aaaaa;
0.933;0.18;a;
0.756;0.956;aaaaaaaa;
0.0765;0.977;aaaaaaaaaa;
0.652;0.709;aaaa;
0.216;0.141;aaa;
0.326;0.266;aa;
0.208;0.551;aaaaaaaaaa;
0.9;0.0481;a;
0.929;0.114;aaaaa;
0.916;0.817;aaaaa;
0.697;0.464;aaaaaaa;
0.0778;0.827;aaaaaaaa;
0.703;0.32;aaaaaa;
