ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;a;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
a;a;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
a;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
