ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
