ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.704;aaaaaa;
aa;0.22;aa;
a;0.426;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.671;aaaaaaa;
aaa;0.0186;aa;
aaa;0.13;aaaaa;
a;0.445;a;
aa;0.475;aa;
aa;0.429;aaaa;
a;0.187;aaaaaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.355;aaaaa;
a;0.268;aaa;
aaaa;0.54;aaaaaaaaaa;
aa;0.0289;aaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aaa;0.884;aaaaaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaaa;0.0439;aaaaa;
aaa;0.42;aaaa;
aa;0.365;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.864;aaaaaa;
aaa;0.96;aaaaaaa;
aaaa;0.686;aaaa;
aa;0.69;aaaaaa;
aa;0.276;a;
aa;0.339;aaaaaa;
aa;0.148;a;
aaa;0.495;aaaaaaaaa;
aa;0.00292;a;
a;0.548;aaaa;
aaa;0.447;aaaaa;
a;0.242;aaaaaa;
aa;0.0258;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aaaa;0.726;a;
aa;0.0551;aaaaaa;
aaa;0.182;aaaa;
aa;0.375;aaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.266;aaaaaaaa;
aa;0.476;aaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.603;a;
aaa;0.766;aaaaaaa;
aa;0.873;aaaaaaaa;
aaaa;0.363;aaaaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.336;aaaaaa;
aaa;0.108;aa;
aa;0.748;aaaaaaaaaa;
aaa;0.875;aaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.46;aaaaaaaa;
aaaa;0.853;a;
aa;0.994;aaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.723;aa;
aa;0.77;aaaaaaaa;
aaa;0.0916;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.717;a;
aa;0.377;a;
aaaa;0.194;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.588;aaaaaaa;
aaa;0.676;aaa;
aaa;0.166;aaaaaaaa;
aaa;0.378;aaaaa;
a;0.188;aaaaa;
aaa;0.764;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.856;aa;
aaaa;0.618;aaaaaa;
a;0.922;aaaaaaaaa;
aa;0.00798;aaa;
aa;0.594;aaaa;
