ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.468;a;aaaa;
0.917;a;aaaaa;
0.441;aa;aaaaaa;
0.749;aa;a;
0.104;aa;aaaaaa;
0.0783;a;aaaaa;
0.929;aa;aaaaaaaaa;
0.369;a;aaaaaa;
0.0936;aa;aaaaa;
0.618;a;aa;
0.728;a;aaaaaa;
0.944;aa;aaaaaaaa;
0.842;a;a;
0.568;a;aaaaa;
0.439;aa;aaaaaaa;
0.243;aa;aaaaa;
0.395;aa;a;
