ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.692;aaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaa;
0.844;a;aaaaaaaa;
0.534;aaa;aaaaaa;
0.397;a;aa;
0.244;aa;aaaaaaaaa;
0.772;aaaaa;a;
0.428;a;a;
0.425;a;aaaaa;
0.658;aaaa;aa;
0.666;aaa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.318;aaa;aaaa;
0.382;aaaaa;a;
0.969;a;aaaaaa;
0.602;aaaaaa;aaaa;
0.726;aaaaa;aaaa;
0.821;aa;aaaaaaaa;
0.699;aaaaaa;aaaaaa;
0.485;aaaaa;a;
0.558;aaaaa;aaaaa;
0.0421;aaaa;aaa;
0.294;a;aa;
0.449;aaaa;a;
0.733;aaaaa;aaaa;
0.197;aaaa;aaaaaaa;
0.714;aaa;a;
0.583;aaaaaa;aaaaa;
0.87;aaaaa;aa;
0.612;a;aa;
0.98;aaaaaa;aaaa;
0.455;aaa;aaaaa;
0.973;a;aa;
0.214;aa;aaa;
0.481;a;aaa;
0.286;a;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.683;aaaaaa;aaaaaaa;
0.819;aaa;aaaaa;
0.0363;aa;aaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.719;aaaaaa;a;
0.588;a;aaaaa;
0.284;aa;aaaaa;
0.155;aaaaa;aaa;
0.0402;aa;aaa;
0.947;aaaaaa;aaa;
0.815;aaaa;aaaaaaaaaa;
0.245;aaaaaa;aaa;
0.179;aaa;aaaaa;
0.839;aa;aaaa;
0.13;aaaa;aaaa;
0.147;aa;a;
0.706;aaaaaa;aaa;
0.377;aaaa;aaaaaaaa;
0.947;a;aa;
0.47;aaaaaa;aaaaa;
0.679;aaaa;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.687;aaaaa;aaa;
0.612;aaa;aaaaaaaaa;
0.847;aaaaa;a;
0.643;a;aaaaa;
0.389;aaaaaa;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.615;a;aa;
0.428;aaaaa;aa;
0.422;aaa;aaaaaaa;
0.277;aaaaa;a;
0.443;aaaa;aaa;
0.303;aaaa;aa;
0.492;aaaaa;aaaaaa;
0.169;a;a;
0.124;aa;a;
0.168;aaaaa;aaaaaaaaa;
0.524;aaa;aaa;
0.798;aaaaa;aaaaa;
0.398;aa;aaaaaa;
0.778;aaa;aaaaaaaaaa;
0.0906;a;aaaaaaaaa;
0.746;aaa;a;
0.413;aaaa;a;
0.00386;aaaaaa;aaaa;
0.748;aaaaa;aaaaaaa;
0.359;aaaaaa;aaaa;
0.812;a;aaaaaaaa;
0.135;aaa;aaaaaa;
0.757;aaa;aaa;
0.893;aaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.795;aaaaa;aaa;
0.469;aaaa;aaaa;
0.991;aaaaa;aaaaaaa;
0.96;aaaaa;aaaaaa;
0.962;aaaaaa;aaa;
0.0368;aaaaaa;aaaaa;
0.294;aaaaaa;aaaa;
0.549;aaaaa;aaaa;
0.014;a;a;
0.41;a;a;
0.222;a;aaaaaa;
0.93;aaaaaa;aaa;
0.434;aaaa;aaaa;
0.622;aaaa;aaaa;
0.0146;aa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.559;aaa;aa;
0.0259;aaaaa;a;
0.269;aa;aaaa;
0.667;aa;aaaa;
0.416;aaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.967;aaaa;a;
0.0677;a;aa;
0.654;aaaaa;aaaaaa;
0.713;a;aaaaaa;
0.973;aa;a;
0.248;aa;aaaa;
0.244;aa;aaaa;
0.997;aa;a;
0.757;aaa;aaa;
0.0382;aaaaaa;aaaaa;
0.859;a;aaaa;
0.992;aa;aaaaaaaa;
0.132;aaa;aaaaaa;
0.317;aa;aaaaaaa;
0.107;aaaaa;aaaa;
0.102;a;a;
