ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.742;aaa;aa;
0.79;aa;aaaaaaaa;
0.623;aa;aaaaaaa;
0.303;aa;aa;
0.109;aa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.264;a;a;
0.548;aaa;aaaaa;
0.666;aa;aaaa;
0.0145;a;aaaaaaaaaa;
0.439;aaa;a;
0.273;a;aaaa;
0.68;aa;aaa;
0.316;aaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.704;a;aaaaaa;
0.947;aa;aaaaaaaaa;
0.923;a;aa;
0.262;aa;aaaaaaaa;
0.841;a;aaaaaaa;
0.741;aaa;aa;
0.654;a;aaaaaaaaa;
0.495;aaa;aa;
0.388;aaa;aaa;
0.496;aa;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.242;aa;aa;
0.143;a;aaaaaaaaa;
0.233;a;aaa;
0.73;aa;a;
0.633;a;aaaaa;
0.221;a;a;
0.801;a;aa;
0.152;aa;a;
0.656;aaa;aaaaaa;
0.635;a;aaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.0308;a;aaaaaaa;
0.45;a;aa;
