ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.949;aaaaaaaaa;
aa;0.45;a;
aaaaaa;0.157;aaaaaaaa;
aa;0.643;aa;
a;0.654;aaaaaa;
aa;0.511;aaaaa;
aaaaaaaa;0.661;aaaaaa;
aaa;0.132;aaaa;
aa;0.904;aaaaaaaaaa;
a;0.31;aaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.523;aa;
aaaaa;0.593;a;
aa;0.743;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaaaaaa;0.445;a;
aaa;0.294;aaaaaaaaaa;
aaa;0.684;aaa;
aaaaaa;0.802;aaaaaaa;
a;0.81;aaaaaaaa;
aaa;0.22;aaaaaaa;
a;0.907;aaaaaaaa;
aaaaaaa;0.367;aa;
aaa;0.072;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.00011;aaaaaaaaa;
aaaaaaaa;0.708;aa;
a;0.65;aaaaaaa;
aaa;0.205;aaaaaa;
aaaaaaa;0.215;aa;
aaa;0.072;aaaaaaaa;
aaa;0.942;aaaa;
aaaaaaaa;0.148;aaaaaaaa;
a;0.439;a;
aaa;0.693;aaa;
a;0.561;a;
aaaaa;0.799;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aaaaaaa;0.461;aaaaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.358;a;
aaaa;0.275;aaaa;
aaaaaaaa;0.8;aa;
a;0.053;aaaa;
aaa;0.387;aaaaaaa;
a;0.38;aaa;
aaaaa;0.582;aaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaa;0.433;aa;
aaa;0.711;aaa;
aa;0.0963;aaa;
aaaaaaaa;0.892;aaaaa;
aaaaaaaa;0.105;aaaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.237;aaaaaaa;
aaaa;0.812;aaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.28;aaaaa;
aaaaaa;0.71;aaaa;
a;0.354;aaaaaaaaa;
a;0.438;aaaaa;
aaa;0.42;aaaaaaa;
aa;0.659;aaaaaa;
aaaaa;0.362;aa;
aaaaaaaa;0.316;aaaa;
aaaa;0.931;aaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.914;aa;
aaaaaaa;0.214;aaa;
aaaa;0.328;aaaaaaaa;
a;0.288;aaaaa;
a;0.0227;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aaaaa;0.427;a;
aaaa;0.17;aaaa;
aaaaaaa;0.118;aaa;
aaa;0.323;aaaa;
aaaaaaaa;0.856;a;
aa;0.551;aaaaaaaaa;
aa;0.434;aaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaaa;0.00252;aaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaa;0.336;a;
aaaaaa;0.659;aaaaaaaa;
aaaaa;0.492;aa;
aaaaaaa;0.962;a;
aaa;0.509;aaaaaaaa;
aaaaaaaa;0.221;aaaaaa;
aaaa;0.988;a;
aaaaa;0.164;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaa;0.00948;aaaa;
aaa;0.369;aaaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
a;0.826;aaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.264;aaa;
aaaaaaaa;0.924;aaaaaaa;
aaaa;0.177;aaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaa;0.86;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.625;aaaa;
a;0.0659;aaaa;
aaaaa;0.578;aaaaaaa;
aaaaa;0.426;aaa;
aaaa;0.0736;a;
aa;0.0201;a;
aaaaaaaa;0.5;aaa;
aaaaaa;0.619;aaaaaa;
aaaaaa;0.385;aaaaa;
aaaaaa;0.704;aaaaaa;
a;0.442;aaaaa;
aaa;0.731;aaaaaaa;
aaaaaaa;0.35;aaaaaa;
a;0.898;aaaaaaaaaa;
a;0.429;aaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaa;0.481;aa;
aaaa;0.639;aaaaaaaa;
aaaaa;0.0551;aaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.064;aaa;
aaaaaaa;0.377;aaaa;
aaaa;0.876;aaaaaa;
a;0.325;aaaaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.605;aaaaaa;
aaaa;0.568;aaa;
aaaaaa;0.893;aaa;
aaaaaaa;0.118;aaaaaaa;
a;0.315;aaa;
aa;0.701;aa;
aaa;0.762;aaa;
aaaaa;0.401;a;
aaaa;0.901;aaaaa;
aaaaaa;0.0273;aaaaaa;
aaaaaaa;0.0775;aaa;
aaaaaaaa;0.0871;aaaa;
aaaaa;0.177;aaaaaaaa;
aaa;0.575;aaa;
aaaaaaaa;0.526;aaaaa;
a;0.651;aa;
a;0.177;aaaaaaa;
aaaaa;0.0431;aaaaaaaaaa;
aaaaaaa;0.509;a;
aaa;0.195;aaa;
aaaaa;0.439;aaaaaa;
aaaaaaaa;0.381;aa;
aaaaaaa;0.796;aaaaaaa;
aaaaaa;0.716;aaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.941;aaaaaaaa;
a;0.216;aaa;
a;0.436;aaaaaaaaaa;
aaaaaaa;0.691;aaa;
aa;0.566;a;
aaa;0.365;aaaaaaaaaa;
aaaa;0.696;aaaa;
aaaa;0.369;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.227;aaaaa;
aaaaa;0.355;aaa;
aa;0.397;aaaaaa;
aaaaaa;0.47;aa;
aa;0.882;aaaaaaaa;
aaaaa;0.97;aaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaa;0.378;aaaaaaa;
