ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0856;0.0989;aa;
0.201;0.613;aaaaa;
0.748;0.572;aaaaaaaaa;
0.0334;0.56;aaaaaaa;
0.0512;0.711;aaaa;
0.611;0.862;aa;
0.824;0.681;a;
0.363;0.0141;aaa;
0.0562;0.727;aaaaaaaaa;
0.967;0.735;aaaaaaaa;
0.594;0.401;aaaa;
0.883;0.579;aa;
0.213;0.562;aaa;
0.352;0.662;a;
0.585;0.495;aaaaa;
0.732;0.212;aaaaa;
0.332;0.901;a;
0.994;0.453;a;
0.11;0.0588;aaaaaaa;
0.306;0.529;aaaaaaaa;
0.108;0.764;aaaaaaaaa;
0.373;0.256;aaa;
0.52;0.848;aaaaaaaa;
0.949;0.119;aaaa;
0.71;0.894;aa;
0.981;0.365;aaaaaaa;
0.0761;0.604;aaaaaaaa;
0.623;0.867;aaaaaaaa;
0.463;0.317;aaaaaaaaa;
0.629;0.393;aaaaaaaa;
0.32;0.559;aaaaaaaaa;
0.107;0.821;aaaaaaaaaa;
0.502;0.0575;aaaaaa;
0.252;0.00195;aaaaaaaaa;
0.634;0.356;aaaaaaaaa;
0.687;0.501;aaaaaaa;
0.718;0.676;aaaaaaaaaa;
0.731;0.178;aa;
0.905;0.21;aa;
0.619;0.128;aaaaaaaaaa;
0.536;0.687;aaaaa;
0.302;0.299;aaaaaaa;
0.516;0.582;aa;
0.804;0.664;aaaaa;
0.424;0.0596;a;
0.284;0.165;aaaaaa;
0.925;0.6;aaa;
0.36;0.112;aaaa;
0.428;0.869;aaaaa;
0.985;0.276;aaaa;
0.705;0.419;aaaaaa;
0.0369;0.449;aaaaaaa;
0.161;0.981;aaaaaaa;
0.9;0.831;aaaaaaaaa;
0.758;0.883;aaaaaaaaaa;
0.0151;0.424;aaaaaaaa;
0.44;0.282;a;
0.438;0.344;aaaaaa;
0.00264;0.288;aaaaaa;
0.0878;0.961;aaaa;
0.688;0.674;aaaaaaaa;
0.597;0.939;aaaaaa;
0.0264;0.953;aaaaaaaaa;
0.518;0.464;aaaaaaaaaa;
0.758;0.521;aa;
0.827;0.775;a;
0.671;0.97;aaaaa;
0.0506;0.857;aaaa;
0.176;0.466;aa;
0.924;0.804;aa;
0.999;0.638;aaaa;
0.0525;0.891;a;
0.966;0.246;aaaaaaa;
0.462;0.346;a;
0.779;0.432;aaaaaaaa;
0.71;0.755;a;
0.175;0.88;aaaaaaa;
0.109;0.915;aaaaaaaa;
0.476;0.677;aaaa;
0.518;0.455;aaaaaaaaaa;
0.0602;0.586;aaaa;
0.562;0.774;aaaa;
0.648;0.912;aaa;
0.563;0.825;aaaa;
0.95;0.798;aaaaaaa;
0.684;0.85;aaaaaaa;
0.266;0.39;aaaaaaa;
0.313;0.0808;aaa;
0.654;0.107;aaaa;
0.0201;0.678;aaaaaaa;
0.216;0.675;a;
0.737;0.174;a;
0.714;0.133;aaaaaaaaa;
0.833;0.68;aaaaaaaaa;
0.709;0.932;aaa;
0.951;0.895;aaaaaaaaaa;
0.545;0.415;aaaa;
0.889;0.506;a;
0.224;0.211;aaaaaaaa;
0.244;0.804;aaaaa;
0.246;0.126;aaaaa;
0.919;0.526;aaaaaaaaaa;
0.862;0.146;aa;
0.363;0.32;aaaaaa;
0.775;0.628;aaa;
0.666;0.951;aaaaaaa;
0.0971;0.316;aaaaaaaaa;
0.545;0.861;aaaaa;
0.741;0.733;aaaaaaaaa;
0.41;0.831;aaaaaaaaaa;
0.698;0.0727;aaaaaaaaa;
0.761;0.774;aaaa;
0.486;0.26;aaaaaaaaaa;
0.441;0.653;a;
0.445;0.406;aaaa;
0.122;0.115;aaa;
0.681;0.918;aaaaaaaaaa;
0.613;0.487;aaaaaaaa;
0.34;0.114;aaaaaa;
0.133;0.773;aaaaaaaaa;
0.875;0.396;a;
0.216;0.909;aaa;
0.309;0.5;aaaaaaaa;
0.0785;0.605;aaaaa;
0.268;0.355;aaaaaaa;
0.616;0.859;aaaaaa;
0.502;0.743;aaaa;
0.0576;0.38;aaaaa;
0.458;0.73;aaaaaaaaa;
0.727;0.985;aa;
0.176;0.411;aaaaaaaaaa;
0.14;0.744;a;
0.579;0.441;aaaa;
0.484;0.174;aaaaaaaaaa;
0.748;0.188;a;
0.288;0.965;aa;
0.393;0.385;aa;
0.708;0.532;aaaa;
0.437;0.479;aaaaaaaaaa;
0.741;0.977;aaaaaaaaa;
0.668;0.292;aaa;
0.458;0.405;aaa;
0.115;0.683;aaaaaaaaaa;
0.988;0.167;aaaaaa;
0.293;0.906;aaa;
0.0564;0.735;aaaaaaaaaa;
0.564;0.641;aaaaaa;
0.973;0.89;aaaaaa;
0.159;0.504;aaa;
0.726;0.535;aaaa;
0.124;0.725;a;
0.98;0.318;aaaaaaaa;
0.649;0.253;aa;
0.47;0.889;aaaaaaaaa;
0.054;0.432;aaaaaaa;
0.837;0.562;aaaaa;
0.734;0.0559;a;
0.42;0.628;aaaaaaaa;
0.439;0.497;aaaaaaaaa;
0.173;0.692;aaaa;
0.641;0.0136;aa;
0.925;0.122;aa;
0.286;0.357;aaaaaaa;
0.367;0.386;aaaa;
0.905;0.605;aaaaa;
0.667;0.258;aa;
0.0693;0.543;aaaaaaaaaa;
0.659;0.484;a;
0.135;0.197;a;
0.379;0.189;aaaaaaaa;
0.487;0.998;aaaaaa;
0.644;0.0396;aaaaaaaaaa;
0.482;0.617;aaaaaaaa;
0.447;0.397;aaaaaaaa;
0.0298;0.171;aaaaaa;
0.507;0.971;aaaaaaaa;
0.548;0.857;a;
0.612;0.491;aaaaaaaaaa;
0.0639;0.19;aaaaaaaa;
0.359;0.781;aaaa;
0.879;0.526;aaaaa;
0.912;0.512;aaaaaaaa;
0.636;0.798;aaaaaaaaaa;
0.404;0.419;aaaaaa;
0.504;0.418;aaaaaaa;
0.837;0.84;aaaaaa;
0.141;0.142;aaa;
0.515;0.384;aaaaaaa;
0.45;0.797;aaaa;
0.456;0.572;aaaaaaa;
0.326;0.731;aaa;
0.36;0.897;aa;
0.436;0.392;aaa;
0.818;0.488;aaaaaaa;
0.179;0.256;aaaaaa;
0.0736;0.602;aaaaaa;
0.984;0.618;aaaaaa;
0.0086;0.505;aaaaaaaaa;
0.815;0.682;aaaa;
0.281;0.526;aaaa;
0.016;0.496;aaaaaaaaa;
0.569;0.45;aaaaaaa;
0.0975;0.0188;a;
0.794;0.0427;aaaaaaaaaa;
0.788;0.0668;aaaaaaaa;
0.143;0.771;aa;
0.626;0.898;aa;
0.00128;0.481;aaaaa;
0.372;0.431;aaaaaaaaaa;
0.0891;0.888;aa;
0.0521;0.245;aaaa;
0.922;0.276;aaaaaaaa;
0.615;0.824;a;
0.135;0.102;aaa;
0.579;0.196;aaaa;
0.743;0.803;aa;
0.116;0.837;aaa;
0.813;0.48;aaaa;
0.107;0.376;aaaaaa;
0.198;0.751;aaa;
0.402;0.396;aa;
0.945;0.775;aaa;
0.517;0.216;aaaaa;
0.809;0.319;a;
0.552;0.598;aa;
0.0555;0.996;aaaaaaa;
0.396;0.233;aaaa;
0.304;0.296;aaaaaaaaaa;
0.39;0.523;aaaaaaaa;
0.868;0.168;aaaaaaa;
0.0592;0.349;aaaaaaaa;
0.112;0.646;aaaaaa;
0.374;0.811;aaa;
0.00926;0.58;aaaaaaaa;
0.866;0.0928;aaaaaaaaaa;
0.381;0.22;aaaaaa;
0.0622;0.058;a;
0.269;0.651;aaaaa;
0.0411;0.198;aaaaaa;
0.128;0.97;aaaaaaaaa;
0.424;0.447;aaaaaaaaa;
0.122;0.924;aaa;
0.684;0.243;aaaaaaaaaa;
0.309;0.134;aaaa;
0.124;0.356;aaaaaaaa;
0.258;0.601;aaaaaaaa;
0.321;0.955;aaaa;
0.401;0.267;aaaa;
0.975;0.577;a;
0.738;0.339;aaaaaaaa;
0.192;0.591;aaaaa;
0.955;0.135;aa;
0.759;0.856;aaa;
0.359;0.253;a;
0.201;0.0519;aaaaaaaa;
0.111;0.667;aaaaaaaaa;
0.308;0.76;aaaaaaaaa;
0.998;0.952;aaa;
0.493;0.588;aaaa;
0.761;0.595;aaaaaaa;
0.694;0.421;aaaaaaaa;
0.606;0.708;aa;
0.0766;0.236;aa;
0.707;0.49;a;
0.85;0.228;a;
0.744;0.457;aaaa;
0.0152;0.332;aaaaaaa;
0.35;0.425;aaaaaaaa;
0.119;0.41;aaaaa;
0.0875;0.375;aaaaaaaaa;
0.217;0.383;a;
0.031;0.69;aaaaaaaaa;
0.184;0.172;aaaaaaaa;
0.582;0.537;aaaaaaa;
0.0224;0.567;aaaa;
0.0393;0.346;aaa;
0.058;0.684;a;
0.837;0.394;aa;
0.708;0.161;aaaaa;
0.36;0.0742;aaaaaaaaa;
0.207;0.73;aaaaaaaa;
0.682;0.275;aaaaaaaaaa;
0.109;0.4;a;
0.398;0.919;aaaaaaaaa;
0.503;0.37;aaaaa;
0.122;0.105;aaaa;
0.476;0.039;aaaaaa;
0.667;0.54;aaaa;
0.805;0.961;aaaaaaa;
0.967;0.489;aaaaaaa;
0.849;0.685;aaa;
0.582;0.545;a;
0.534;0.106;a;
0.671;0.23;aaa;
0.312;0.429;aa;
0.4;0.481;aaaaaa;
0.933;0.765;aaaaaaaa;
0.253;0.12;aaaaa;
0.238;0.0103;aaa;
0.126;0.852;aaaaaaaaaa;
0.237;0.437;aaaaaa;
0.535;0.968;aaaaa;
0.251;0.0118;aaaaaa;
0.00651;0.433;aaaaaaaa;
0.909;0.192;aaaaaaaaa;
0.238;0.369;a;
0.204;0.609;aaa;
0.757;0.684;a;
0.611;0.73;aa;
0.22;0.824;aaaaa;
0.59;0.982;aaa;
0.296;0.932;aaa;
0.0395;0.00886;aaaaaaaaa;
0.638;0.156;aaaaaaaaa;
0.269;0.604;aaaaaaa;
0.181;0.979;aa;
0.858;0.673;aaaaaaaaa;
0.627;0.128;aaaa;
0.487;0.484;aaaaaaa;
0.468;0.837;aaa;
0.191;0.947;aaa;
0.716;0.0215;a;
0.228;0.626;aaaa;
0.314;0.764;a;
0.582;0.818;aaaaaaaa;
0.239;0.0165;aaaaaaa;
0.379;0.615;aaaaa;
0.103;0.187;aaaaaaa;
0.711;0.719;aaaaaaa;
0.456;0.916;aa;
0.997;0.755;aaaaaaaaa;
0.852;0.854;aaaaaaaaaa;
0.929;0.461;aaaaaaaa;
0.186;0.415;aa;
0.799;0.612;a;
0.541;0.0937;aaaaaaaa;
0.34;0.0743;aaaaaaaaaa;
0.725;0.335;aaaaaaaa;
0.19;0.974;aaaaaa;
0.542;0.885;aaaaaaa;
0.907;0.168;aaaaaa;
0.135;0.0847;a;
0.254;0.205;aaaaaaaaa;
0.798;0.295;aaaaaa;
0.0493;0.369;aaaaaaaaa;
0.979;0.318;aa;
0.824;0.224;a;
0.615;0.435;aaaaaaaa;
0.685;0.199;aaaaa;
0.563;0.208;a;
0.0145;0.998;aaa;
0.588;0.802;aaaaaaaaa;
0.0525;0.0934;aaaa;
0.692;0.82;aa;
0.165;0.63;aaa;
0.0384;0.21;aaaaa;
0.497;0.697;a;
0.173;0.118;aaaaaa;
0.194;0.471;aaaaa;
0.188;0.645;aaaaaaa;
0.282;0.432;aaaaaaaa;
0.228;0.355;aaaaaaa;
0.467;0.552;aaaaaaaaa;
0.678;0.383;aaaaaa;
0.473;0.364;aaaaaaaaaa;
0.787;0.502;aaaa;
0.875;0.673;aaaaaaaa;
0.78;0.264;aaaaaa;
0.69;0.3;aaa;
0.08;0.0982;aaaaaaa;
0.244;0.661;aaaa;
0.417;0.743;aaa;
0.538;0.84;aaaa;
0.0692;0.215;aaaaaaaaa;
0.476;0.32;aaaaaa;
0.718;0.403;aaaaaaa;
0.433;0.357;aa;
0.971;0.054;aa;
0.276;0.75;aaa;
0.144;0.832;aaaaaaaaa;
0.653;0.459;aaaaaa;
0.0583;0.394;aaaaaaa;
0.208;0.743;a;
0.996;0.247;aaaaaa;
0.237;0.153;aaa;
0.917;0.577;aaa;
0.343;0.49;aaa;
0.654;0.82;aaaaaaaa;
0.351;0.821;aaaaaaaaaa;
0.203;0.0656;aaaaaaaaaa;
0.926;0.573;aaaaaaaa;
0.641;0.715;aaa;
0.267;0.308;a;
0.644;0.505;aaaaaa;
0.526;0.706;aaaaaa;
0.117;0.757;aaaaaaaaaa;
0.567;0.802;aaaaaa;
0.628;0.0554;aaaaaaaaa;
0.000318;0.352;a;
0.276;0.675;aaaa;
0.452;0.00242;aaaaaa;
0.789;0.761;a;
0.784;0.892;a;
0.0818;0.0565;aaaaaaaa;
0.166;0.907;aaaaaaaaaa;
0.842;0.229;aaaaa;
0.153;0.997;aaaaaaaaaa;
0.34;0.211;aaa;
0.451;0.68;aaaaaa;
0.344;0.136;aaaaaaaa;
0.8;0.273;aaaaaaaaa;
0.194;0.524;aaaaaaaaa;
0.554;0.913;a;
0.78;0.988;aaaaaaaaa;
0.544;0.257;aaaaa;
0.693;0.0578;aaaaaaa;
0.521;0.219;aaaaaaaa;
0.83;0.424;aaaaaaaa;
0.0379;0.973;aaaa;
0.254;0.787;aaaaaaa;
0.643;0.671;aaaaaaaaa;
0.202;0.0189;a;
0.7;0.8;aaaaaaaa;
0.333;0.88;aaaaaaaaaa;
0.38;0.921;aaaaaa;
0.198;0.226;aaaaaaa;
0.816;0.885;aaaaaaaa;
0.311;0.507;aaa;
0.563;0.0886;aaaaaaa;
0.896;0.31;aaaaaaa;
0.264;0.66;aaaaaaaaaa;
0.268;0.731;aaaaaaa;
0.787;0.277;aaaaaaaaa;
0.641;0.421;aaa;
0.785;0.956;aa;
0.84;0.732;aaaaaaaaaa;
0.214;0.818;aaaaaaa;
0.0675;0.528;aaa;
0.64;0.921;aaaaaa;
0.184;0.605;aaaaaa;
0.124;0.993;aaaaaa;
0.0595;0.568;a;
0.119;0.97;aaaaa;
0.425;0.952;aaaaa;
0.871;0.369;aaaaaaaa;
0.48;0.708;aaa;
0.853;0.708;aaaaa;
0.0543;0.451;aaaaaaaaa;
0.531;0.892;aa;
0.26;0.768;aaaaaaaaaa;
0.205;0.182;aaaaaaa;
0.158;0.573;aaaaaaaaaa;
0.119;0.426;aaaaa;
0.488;0.47;a;
0.68;0.462;aaaaaaaaa;
0.21;0.183;a;
0.452;0.616;aaaaaaaa;
0.433;0.353;a;
0.772;0.251;aaaaa;
0.679;0.657;aaaaaaaaaa;
0.935;0.173;a;
0.634;0.312;aa;
0.241;0.646;a;
0.168;0.9;aa;
0.745;0.42;aaaaaaaa;
0.239;0.248;aaaaaaaaa;
0.0443;0.373;aaaaaaaaaa;
0.933;0.199;a;
0.543;0.796;aaa;
0.796;0.329;a;
0.826;0.773;aaaa;
0.423;0.748;aaaaaaaaaa;
0.363;0.889;aaaaaaaaa;
0.738;0.622;aaaaaaa;
0.147;0.328;aaaaaaa;
0.0209;0.683;aa;
0.185;0.134;aaaaaaaaa;
0.864;0.294;aaaaaaaaa;
0.916;0.265;aaaaaaa;
0.115;0.54;a;
0.682;0.951;aaaaaaa;
0.858;0.0907;aaaaaaaaaa;
0.0769;0.802;aaaaa;
0.699;0.414;aaaaaa;
0.215;0.974;aaaaaaaaa;
0.383;0.243;aaa;
0.73;0.0349;aa;
0.182;0.359;aaaaaaaaaa;
0.718;0.872;aaaa;
0.289;0.156;aaa;
0.555;0.609;aaaaaaaaaa;
0.0501;0.555;aaaaaaa;
0.251;0.785;aaaa;
0.931;0.278;aaaaa;
0.22;0.131;aa;
0.694;0.578;a;
0.813;0.567;aaaaaa;
0.168;0.845;a;
0.699;0.0634;aaaaaaaaaa;
0.936;0.405;aa;
0.902;0.193;aaaa;
0.0871;0.608;aaaa;
0.0929;0.103;aaaaaaaaaa;
0.14;0.517;a;
0.127;0.576;aaaaaaa;
0.546;0.888;aaaaaaaaaa;
0.822;0.74;aaaa;
0.141;0.0299;aaaaa;
0.906;0.596;aaaaaaaa;
0.905;0.422;aaaaaaaaa;
0.356;0.893;aaaaaaaaa;
0.61;0.881;aaaaaaaa;
0.655;0.456;aaa;
0.73;0.931;aaaaaa;
0.405;0.899;aaaaaaa;
0.794;0.454;aaaaaaaaaa;
0.937;0.27;aa;
0.0181;0.979;aaaaaaaa;
0.848;0.183;aaaaa;
0.825;0.179;aaaaaa;
0.709;0.255;aaaaaaa;
0.813;0.393;aaaaaa;
0.602;0.416;aaa;
0.16;0.809;a;
0.668;0.626;aaaaaaa;
0.127;0.622;aaaaa;
0.669;0.404;aaaaaaaaaa;
0.976;0.684;aaaaaaaaaa;
0.512;0.812;aaaa;
0.17;0.568;aaaaaa;
0.397;0.14;a;
0.744;0.846;aaaaa;
0.715;0.189;aaaa;
0.824;0.891;aaaaaaaaaa;
0.91;0.334;aaaaa;
0.0129;0.555;aaaa;
0.711;0.697;aaaaaaa;
0.467;0.351;aaaa;
0.362;0.0155;aaaaaaa;
0.991;0.00673;a;
0.882;0.836;aaaaaaa;
0.071;0.204;aaa;
0.727;0.682;aaaa;
0.741;0.373;aaaaaaaa;
0.835;0.14;aa;
0.0181;0.018;aaa;
0.406;0.547;aaaaaa;
0.0818;0.567;aaaaa;
0.699;0.266;aaa;
0.637;0.812;a;
0.825;0.258;aaaaaaaaa;
0.35;0.934;aaaaaaa;
0.816;0.705;aaaaaa;
0.0223;0.456;aaaaaa;
0.907;0.496;aaaaaaa;
0.583;0.786;aa;
0.541;0.283;a;
0.54;0.0882;aa;
0.933;0.586;aaaaaaa;
0.176;0.964;aaaaaaaaa;
0.899;0.784;aaaaaaaaaa;
0.856;0.805;aaaaaaaaaa;
0.491;0.361;a;
0.826;0.869;aaaaa;
0.323;0.97;aaa;
0.926;0.335;aaaa;
0.687;0.738;aaaaa;
0.609;0.35;aa;
0.741;0.706;aaaaaaa;
0.8;0.807;aaaaaaa;
0.804;0.798;aaaaaa;
0.207;0.245;aaaaaaaa;
0.637;0.0778;aaaaaaaaa;
0.445;0.392;aaaaa;
0.816;0.316;aaaaaaaaa;
0.289;0.447;a;
0.0855;0.617;aaaaaaaa;
0.552;0.145;aaaaaaaaa;
0.908;0.031;aaaa;
0.688;0.794;aaaa;
0.421;0.685;aaa;
0.00196;0.862;aaaaa;
0.452;0.776;aaaaaaaaaa;
0.531;0.663;aaaaaa;
0.148;0.744;aaaaaaaa;
0.589;0.491;aaaa;
0.814;0.894;aaaaaaaaaa;
0.591;0.872;a;
0.324;0.0975;aaa;
0.719;0.618;aa;
0.517;0.866;aaa;
0.737;0.902;aaaa;
0.852;0.753;aaaa;
0.906;0.512;aaa;
0.255;0.2;aaa;
0.13;0.405;aa;
0.98;0.701;aaaaa;
0.604;0.426;aaaaaa;
0.73;0.843;a;
0.786;0.632;a;
0.406;0.28;aaaaaaaa;
0.0112;0.874;aaaaaaaaaa;
0.642;0.0173;aa;
0.956;0.993;aaaaaa;
0.503;0.894;aaaaaaaaaa;
0.331;0.134;aaaaaaa;
0.082;0.0677;aaa;
0.536;0.252;aaaaaa;
0.294;0.41;aaa;
0.0491;0.415;aaaaa;
0.192;0.973;aaaaaaaa;
0.548;0.181;aaaaaaaaa;
0.182;0.391;aaaaaaaaaa;
0.442;0.64;aaaaaaa;
0.983;0.00477;a;
0.586;0.964;aaaaaaaa;
0.356;0.376;aaaaaaaa;
0.021;0.991;aaa;
0.17;0.584;aaaaaaaaa;
0.2;0.446;aaaaaaaa;
0.14;0.4;aaaaaaa;
0.552;0.503;aaaaaaa;
0.898;0.583;aaaaaaaa;
0.676;0.579;aaaaa;
0.234;0.423;aaaaaaaaa;
0.83;0.568;a;
0.155;0.634;aaaaaaa;
0.131;0.25;aa;
0.258;0.994;aaaaaaa;
0.372;0.473;aaaa;
0.0819;0.345;aaaaaaaaaa;
0.224;0.297;a;
0.458;0.115;a;
0.832;0.362;aaaaaaaaaa;
0.00265;0.473;aaaa;
0.488;0.916;aaa;
0.357;0.985;a;
0.147;0.446;aa;
0.0149;0.748;aaaaaaaaaa;
0.688;0.819;aaaaaaaa;
0.935;0.052;aaaaaaaaaa;
0.632;0.251;aa;
0.451;0.509;aaa;
0.4;0.849;aaaaaaaaaa;
0.852;0.209;aaaaaa;
0.874;0.0517;aaaaaa;
0.662;0.0294;aaaaaaaaa;
0.952;0.631;aaa;
0.0189;0.00475;aaaaaaaa;
0.65;0.457;aaaaaaa;
0.373;0.113;aaaa;
0.809;0.277;aaaaaaaaaa;
0.845;0.886;aaaaaaaaaa;
0.542;0.951;aa;
0.731;0.293;aaaaaaaaa;
0.567;0.369;aaaaaaaaa;
0.0184;0.896;aaaaaa;
0.403;0.0461;aaaaaa;
0.372;0.0531;aaaaaaaa;
0.0349;0.936;aaaaaaa;
0.187;0.0334;aaaaaa;
0.981;0.621;aa;
0.561;0.458;aaaaaaaaa;
0.0663;0.956;aaaa;
0.716;0.664;aaaaa;
0.796;0.3;aaaa;
0.369;0.567;aaaa;
0.13;0.488;aaaa;
0.979;0.0138;aaaaaaaaaa;
0.616;0.891;aaaaaaaa;
0.926;0.688;aaaaaaaa;
0.563;0.241;aa;
0.847;0.473;aaa;
0.787;0.27;aaaaaaa;
0.785;0.497;aaaaaaaaa;
0.229;0.0544;aaaaa;
0.127;0.466;aaaaaaaaaa;
0.821;0.0989;aaaaaa;
0.831;0.826;aa;
0.668;0.84;aaaaaaaaaa;
0.144;0.399;aaaaaaaaa;
0.586;0.701;aaaaaaaaa;
0.104;0.231;aaaa;
0.709;0.188;a;
0.438;0.0151;aa;
0.929;0.0856;aaaaaaaaaa;
0.352;0.716;aaaaaaaa;
0.73;0.496;aaaaaa;
0.245;0.38;aaaaaaaaa;
0.94;0.756;aa;
0.373;0.68;aaaaa;
0.699;0.983;aaaaaa;
0.11;0.638;aaaaaaa;
0.215;0.85;a;
0.187;0.603;aaa;
0.807;0.848;a;
0.728;0.949;aaaaaaaa;
0.438;0.157;aaaaaaaa;
0.755;0.818;aaaa;
0.116;0.633;aaaaaa;
0.0298;0.107;a;
0.35;0.579;aaaa;
0.73;0.0392;a;
0.238;0.476;aa;
0.442;0.729;aaaaaaaaa;
0.242;0.464;aaaa;
0.852;0.457;aa;
0.847;0.566;aaaaaaaaaa;
0.406;0.974;aa;
0.624;0.014;aaaaaaa;
0.441;0.651;aa;
0.401;0.257;aaaaaaaa;
0.442;0.857;aaaaa;
0.273;0.676;aa;
0.853;0.274;a;
0.88;0.348;aaaa;
0.264;0.387;aaaa;
0.963;0.336;aaaa;
0.916;0.0583;aaaa;
0.325;0.598;aaaaaaaa;
0.792;0.429;aa;
0.663;0.108;aaaaa;
0.885;0.816;aaaa;
0.785;0.475;aaaaaaaaaa;
0.661;0.363;aaaaaaaaa;
0.611;0.502;aaaaaa;
0.813;0.255;aaa;
0.492;0.537;aaaaaaaaaa;
0.447;0.764;aaaaa;
0.0134;0.707;a;
0.124;0.336;aaaaaa;
0.852;0.271;a;
0.63;0.181;aaa;
0.773;0.216;aaaaaaaaa;
0.666;0.0827;aa;
0.379;0.811;a;
0.438;0.151;aaaaaaaaaa;
0.507;0.267;aaaa;
0.994;0.669;aaaaa;
0.922;0.63;aaaaaa;
0.245;0.825;aaaaaaa;
0.6;0.777;aaaaa;
0.383;0.18;a;
0.295;0.323;aaaaa;
0.148;0.711;aaaaa;
0.14;0.272;aaaaaaaaa;
0.513;0.468;aaaaaaa;
0.589;0.11;aaaaaaaa;
0.629;0.921;aaa;
0.417;0.972;aa;
0.99;0.89;aaaaaaaa;
0.751;0.949;a;
0.0115;0.442;aa;
0.491;0.934;aaaaa;
0.308;0.124;aaaaaa;
0.532;0.877;aaaaaaa;
0.745;0.93;aaaaaa;
0.852;0.189;aaaaaaaa;
0.998;0.501;aaaaaaa;
0.527;0.39;aaa;
0.553;0.414;aaaaaaaaa;
0.466;0.0869;aa;
0.303;0.0909;aaaaaaaaaa;
0.0445;0.617;aaaaaaaaaa;
0.0722;0.303;aaaaaa;
0.469;0.648;aaaaaaa;
0.118;0.73;aaaaaa;
0.354;0.416;aaaaa;
0.111;0.89;aaaa;
0.238;0.526;aaaaaaaa;
0.422;0.851;aaaaaaa;
0.283;0.965;a;
0.192;0.132;aaaaaaa;
0.583;0.387;aaaaaaa;
0.843;0.192;aaaaaa;
0.0177;0.0535;aaaaaa;
0.138;0.323;aaaaaaaaa;
0.828;0.519;aaaa;
0.353;0.171;aaaaaa;
0.528;0.265;aaaaaaaa;
0.485;0.797;aaaa;
0.276;0.23;aaaaaa;
0.379;0.0808;aaa;
0.463;0.0277;aaaaa;
0.652;0.556;aa;
0.572;0.972;aaaaaaaaa;
0.727;0.926;aaaaaaaaa;
0.323;0.184;aaaaaa;
0.756;0.957;a;
0.912;0.162;aaaaaaaa;
0.719;0.85;aaaaaa;
0.877;0.962;a;
0.547;0.675;aaaa;
0.33;0.144;a;
0.935;0.255;aaaaaaaaa;
0.517;0.307;aaaaaa;
0.137;0.227;a;
0.248;0.86;aaaaaaa;
0.556;0.812;aa;
0.775;0.958;aaaaaa;
0.309;0.576;aaaaa;
0.141;0.733;aaaaaa;
0.705;0.753;a;
0.531;0.962;aaaa;
0.466;0.345;aaaaaa;
0.998;0.213;a;
0.716;0.607;aaaaaaaaa;
0.725;0.324;aaaaaaaaa;
0.647;0.87;aaaaaaaaaa;
0.643;0.55;aaaaaaaaa;
0.979;0.0231;aaaaa;
0.783;0.912;aaa;
0.664;0.263;aaaaaaa;
0.752;0.532;aaa;
0.409;0.739;aaaaaaaa;
0.0253;0.993;aaa;
0.264;0.526;aaa;
0.262;0.81;aaaa;
0.24;0.353;aaaaa;
0.893;0.844;aaaaaaaa;
0.412;0.401;aaaaaaaa;
0.481;0.26;aaaaaa;
0.645;0.05;a;
0.173;0.113;aaaaaaaaaa;
0.0805;0.928;aaa;
0.322;0.81;aaaaaaaa;
0.478;0.388;aaaaa;
0.589;0.544;aaaaaaaaa;
0.62;0.00294;aaaaa;
0.00841;0.289;aaaaaaaaaa;
0.346;0.44;aaaaaaaa;
0.0239;0.0572;aa;
0.37;0.181;aaaaa;
0.275;0.0141;aaaaaa;
0.171;0.576;aaaaaaa;
0.963;0.189;aaaaaa;
0.0051;0.751;aaa;
0.587;0.72;aaaa;
0.483;0.677;aa;
0.0408;0.526;aaaa;
0.51;0.445;aaaaaaaa;
0.744;0.802;aaaaaaaaaa;
0.378;0.39;aaaaa;
0.207;0.36;aaaaa;
0.603;0.538;aaaa;
0.672;0.122;aaaaaaaaa;
0.134;0.189;aaaaaaaa;
0.168;0.349;aaaaaaaaaa;
0.503;0.161;aaaaa;
0.716;0.139;a;
0.489;0.416;aaaaaaaa;
0.901;0.216;aaaa;
0.669;0.294;aaaaaaa;
0.607;0.609;aaaaaaa;
0.681;0.791;aa;
0.604;0.138;aaaaa;
0.503;0.732;aaaaaaaaa;
0.441;0.189;aaa;
0.609;0.812;aa;
0.856;0.247;aaaa;
0.371;0.97;aaaa;
0.96;0.135;aaaaaaa;
0.981;0.81;aaa;
0.39;0.295;aaaaaaaaaa;
0.907;0.146;aaaaaaa;
0.742;0.725;aa;
0.0762;0.064;aaaaaaaaaa;
0.323;0.389;aa;
0.936;0.247;aaaaaa;
0.707;0.907;aaaaaaaaa;
0.643;0.153;aaaa;
0.909;0.113;aaaaaa;
0.616;0.0587;aa;
0.203;0.163;aaaaa;
0.17;0.737;aaaa;
0.785;0.162;aaa;
0.641;0.818;aaaaaaaaa;
0.596;0.769;aaa;
0.101;0.0727;aa;
0.245;0.468;aaaaaa;
0.714;0.532;a;
0.988;0.141;aaaaaa;
0.366;0.838;aaaaaaa;
0.0428;0.851;aaaaaaaaaa;
0.702;0.692;a;
0.45;0.519;aaaa;
0.868;0.876;aaaaaaaaa;
0.187;0.917;aaaaaaaaa;
0.678;0.536;aaa;
0.179;0.559;aaaaaaaaa;
0.374;0.433;aaaaaaaaaa;
0.101;0.353;aaaaa;
