ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.256;aaaaa;
0.902;0.168;aaa;
0.787;0.867;aaa;
0.549;0.589;aaaa;
0.81;0.535;aaaaaaaaa;
0.856;0.36;aaa;
0.618;0.939;a;
0.617;0.177;aa;
0.721;0.024;aaaaaaa;
0.707;0.758;aaaaaaaa;
0.312;0.721;aaaaaaaaaa;
0.346;0.563;aaaaaaaaaa;
0.776;0.778;a;
0.601;0.0124;aaa;
0.56;0.641;aaaa;
0.44;0.397;aa;
0.602;0.771;aaaaaaaaaa;
0.51;0.289;aaaaa;
0.984;0.73;aaaaaaaaa;
0.0546;0.24;aaaaaa;
0.25;0.87;aaaa;
0.232;0.981;aa;
0.507;0.916;aaaaaa;
0.788;0.0708;a;
0.989;0.861;aaaaa;
0.108;0.492;aaaaaaa;
0.775;0.613;aaaa;
0.397;0.704;aaaaaaa;
0.964;0.13;aa;
0.0735;0.503;aaaaaaaaaa;
0.17;0.404;aaaaaa;
0.469;0.421;aaaa;
0.594;0.655;aaaa;
0.927;0.606;aaaa;
0.926;0.0825;aaaaaa;
0.961;0.673;aaaaaaaaaa;
0.864;0.698;a;
0.308;0.16;aaaaaaaa;
0.356;0.925;aa;
0.0324;0.187;aaa;
0.308;0.2;aaaaa;
0.551;0.613;aaaaaaa;
0.0912;0.791;aaaaaa;
0.998;0.704;aaaaaaa;
0.679;0.327;aaaaaaa;
0.779;0.099;aaaaaaaaa;
0.315;0.0307;aaaa;
0.77;0.391;aaaaaaaaaa;
0.536;0.166;aa;
0.753;0.271;aa;
0.709;0.116;aaaaaaaa;
0.23;0.12;aaaa;
0.422;0.317;aaaaaaaaaa;
0.579;0.0745;aaaaaaaaaa;
0.329;0.813;aaaaaaaaaa;
0.721;0.219;aaaaaaaaaa;
0.884;0.975;aaaaaaaaa;
0.228;0.647;aaa;
0.554;0.453;aaaaaa;
0.319;0.529;aaaaaaaaaa;
0.213;0.306;aaa;
0.126;0.706;aaaaaaaaa;
0.113;0.18;a;
0.237;0.533;aaa;
0.284;0.959;aaaa;
0.294;0.406;aaa;
0.35;0.212;aaa;
0.561;0.749;aaaaaaaa;
0.175;0.413;aaaaaaaaaa;
0.572;0.158;aaaaaaa;
0.587;0.0906;aaaaaaaaaa;
0.913;0.223;aaaaaaaaa;
0.844;0.999;aaaaaaaaaa;
0.901;0.00916;aaaaaaaaa;
0.235;0.838;aaaa;
0.656;0.995;aaaaaaaaaa;
0.0953;0.328;aaaaaaaaaa;
0.949;0.607;aaaaaaa;
0.912;0.919;aaaaaaaaaa;
0.587;0.398;aaaaaaaa;
0.615;0.273;aaaaa;
0.189;0.826;aaaaaaaaaa;
0.459;0.218;aaaaa;
0.587;0.614;aaa;
0.139;0.168;aaaa;
0.766;0.865;aaaaaaa;
0.782;0.276;aaaaaaaa;
0.68;0.431;aaaa;
0.734;0.53;aaaaaaaa;
0.429;0.388;aaaaaaa;
0.224;0.276;aaa;
0.673;0.356;aaaaaaaaa;
0.309;0.145;aaaaaaa;
0.431;0.597;aaaaaa;
0.994;0.0911;aaaaaaaa;
0.883;0.952;aaa;
0.53;0.626;aaaaaaa;
0.356;0.073;aaa;
0.491;0.937;aaaaaaa;
0.789;0.514;aaaaaaaa;
0.287;0.383;aaaa;
0.369;0.0374;aa;
0.365;0.942;aa;
0.615;0.998;aaa;
0.631;0.761;aaaaa;
0.549;0.304;aa;
0.648;0.503;a;
0.319;0.0572;aaaaaa;
0.638;0.76;aaaaaaaaa;
