ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.73;0.758;aaaaaaaa;
0.862;0.317;aaaaaaaaa;
0.896;0.0395;aaaaaaaaaa;
0.311;0.488;aaaaaaa;
0.729;0.14;aaaaaaaaa;
0.505;0.204;aaa;
0.761;0.838;aaaaa;
0.348;0.908;aaaa;
0.844;0.977;aaaaa;
0.642;0.151;aaaa;
0.43;0.000868;aaaaaa;
0.522;0.392;aaaaaa;
0.244;0.946;aaaaaaaaaa;
0.529;0.856;aa;
0.906;0.779;aaaaaaaaaa;
0.102;0.253;aaaaaaa;
0.244;0.338;aaaaaaaaa;
0.125;0.0425;aaaaaaaa;
0.171;0.581;aaaaaaa;
0.968;0.904;aaaa;
0.162;0.327;aaaaaaaaa;
0.00952;0.0423;aaaa;
0.128;0.292;aaaaaa;
0.582;0.767;aaaaaaa;
0.322;0.519;a;
0.125;0.924;a;
0.123;0.169;aaaaaaaaaa;
0.0951;0.735;aaaaaaa;
0.703;0.174;aa;
0.881;0.0532;aa;
0.627;0.0607;aaaaaaa;
0.103;0.35;aaaa;
0.45;0.299;aa;
0.437;0.828;a;
0.466;0.492;aaaaaa;
0.796;0.641;aa;
0.26;0.979;aaaaaaaaaa;
0.814;0.472;a;
0.86;0.802;aaaaaaaa;
0.592;0.877;aaaaaaaaa;
0.915;0.634;a;
0.899;0.12;aaaaaaa;
0.738;0.303;a;
0.0385;0.635;aaaaa;
0.14;0.32;aaaaaaaaaa;
0.961;0.598;aaaaaaaaaa;
0.375;0.0857;aaa;
0.143;0.722;aaaa;
0.172;0.983;aaaaa;
0.626;0.446;aaaaaaaa;
0.759;0.379;aa;
0.383;0.886;aaaa;
0.174;0.964;aaaaaaa;
0.211;0.0663;aaaaaaaaa;
0.872;0.264;aaaaaaaa;
0.0789;0.814;aaaaaaaa;
0.489;0.967;aaaaaaaaaa;
0.0245;0.263;aaa;
0.0469;0.472;aaaaaaaaa;
0.191;0.0164;aaaaaaaaa;
0.442;0.193;aaaa;
0.0772;0.858;aaaaaaa;
0.185;0.585;aaaa;
0.484;0.733;aaaaaaa;
0.242;0.5;a;
0.0561;0.922;a;
0.245;0.00725;aaaaaaaaa;
0.351;0.784;aaaaaaaaaa;
0.829;0.964;aaaa;
0.332;0.0104;aa;
0.816;0.0848;aaaaaaaaa;
0.198;0.644;a;
0.446;0.942;aaa;
0.346;0.508;aaaaaaa;
0.683;0.0461;aaaaaaa;
0.731;0.228;aaaaa;
0.347;0.0732;aaaaaaa;
0.418;0.127;aaaaa;
0.367;0.391;aa;
0.843;0.0155;aaaaaaaaa;
0.129;0.0101;aaa;
0.0132;0.43;aa;
0.889;0.955;aa;
0.961;0.478;aa;
0.0379;0.784;aaaaaa;
0.876;0.602;aaaaaaaa;
0.311;0.74;aaaaa;
0.441;0.248;aaaaaaaa;
0.925;0.514;aaaaaaaaa;
0.103;0.344;aaaa;
0.789;0.648;aaa;
0.0656;0.89;aa;
0.149;0.237;aa;
0.402;0.0492;aa;
0.689;0.761;aaa;
0.827;0.874;a;
0.0785;0.894;aaaaaaaaaa;
0.884;0.971;aaaaaaaaaa;
0.276;0.332;aaaaa;
0.541;0.516;aaaaaa;
0.288;0.345;aaaaa;
0.435;0.0994;aaaaaa;
0.164;0.921;aa;
0.484;0.357;aaaaaaa;
0.135;0.507;a;
0.771;0.313;aaaaaaaaa;
0.205;0.306;a;
0.272;0.793;aaaa;
0.0988;0.211;aaaa;
0.779;0.109;aaaaaaaaa;
0.77;0.0628;aaaaaa;
0.107;0.555;aaaaaaaaaa;
0.807;0.219;a;
0.134;0.527;aaaaaaa;
0.395;0.15;aa;
0.823;0.711;aaaaaaaaaa;
0.359;0.156;aaaaaaaa;
