ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.833;aaaaaaaaa;
0.325;0.734;aaaaaaaaa;
0.455;0.67;aa;
0.101;0.58;aaaaaaaaaa;
0.809;0.782;aaaaaaaaaa;
0.348;0.428;aa;
0.365;0.186;aaaaaa;
0.0512;0.629;aa;
0.515;0.773;aaaaaa;
0.678;0.994;aaaaaaaa;
0.567;0.796;aaaa;
0.451;0.208;aaaaaaaaaa;
0.485;0.086;aaaaaaaa;
0.464;0.428;aaaaaaa;
0.272;0.961;aaaaa;
0.3;0.811;aaaaa;
0.0891;0.0197;aaaaaaaaa;
0.892;0.966;aaaaaaaa;
0.859;0.154;aaaaaa;
0.742;0.766;aaaaaaa;
0.286;0.643;aaaaaaa;
0.744;0.887;aaaaaaaaaa;
0.65;0.942;aa;
0.192;0.126;aaa;
0.929;0.547;aaa;
0.0147;0.259;aaaaaa;
0.789;0.415;aaaa;
0.296;0.36;aaaaaa;
0.898;0.551;aaaaaaa;
0.273;0.306;aaa;
0.345;0.213;aaaaaaaaaa;
0.928;0.172;aaaaaaaaaa;
0.488;0.977;a;
0.995;0.957;aaaaaaaaa;
0.357;0.893;aaaaaaaa;
0.371;0.473;aaaaaaa;
0.891;0.188;aaaaa;
0.486;0.0301;aaaa;
0.969;0.835;aaaaaaaa;
0.896;0.327;aaaaaaaa;
0.408;0.336;aaaa;
0.353;0.616;aaaaaaaaaa;
0.548;0.773;aaaaaaaa;
0.479;0.599;aaaaaaaaa;
0.952;0.321;a;
0.83;0.525;aaaa;
0.784;0.134;a;
0.806;0.941;aaaaaaaaa;
0.061;0.787;aaaaaaaa;
0.413;0.0269;aaaaaaaaaa;
0.415;0.843;aaaaaaa;
0.149;0.031;aaaa;
0.0398;0.443;aaaaaa;
0.0343;0.394;aaaaaaaaaa;
0.596;0.599;aaaaaaaa;
0.0517;0.759;aaaaaaaaa;
0.698;0.801;aaaaa;
0.81;0.789;aaaaaaaaaa;
0.16;0.152;aaaaaaa;
0.378;0.335;aa;
0.849;0.157;aaaaaaaa;
0.824;0.917;aaaaaaaaa;
0.731;0.441;aaaaaaaaaa;
0.391;0.284;aaaaaaaa;
0.056;0.225;aa;
0.702;0.253;a;
0.444;0.11;aa;
0.464;0.324;aa;
0.523;0.976;a;
0.151;0.0927;aaaaaa;
0.493;0.167;aaaaaaaaaa;
0.682;0.968;aa;
0.349;0.296;aaaaa;
0.822;0.648;aa;
0.45;0.622;aaaaaaaaa;
0.462;0.38;aa;
0.398;0.595;aaaa;
0.157;0.389;aaaaaa;
0.347;0.811;aaaaaaaaa;
0.0537;0.182;aaa;
0.588;0.182;a;
0.882;0.951;aaaaaaaa;
0.505;0.0452;a;
0.611;0.421;aa;
0.589;0.57;aaaa;
0.767;0.246;aaaaaaaaaa;
0.0904;0.168;aaaaaaaaa;
0.86;0.222;aaaaaa;
0.146;0.431;aaaaaaaa;
0.565;0.584;aaaaaaaaa;
0.561;0.49;a;
0.505;0.286;aaaaaa;
0.701;0.591;aaaaaa;
0.246;0.104;aaaaaaaa;
0.582;0.153;aaaaaaaaa;
0.907;0.607;aaaaaaa;
0.845;0.871;a;
0.448;0.902;aaa;
0.965;0.639;aa;
0.0239;0.0184;aa;
0.504;0.545;a;
0.433;0.516;aaa;
0.883;0.275;aa;
0.968;0.212;aaa;
0.575;0.702;aaaaa;
0.994;0.612;aa;
0.518;0.547;aaaaaaaaa;
0.0163;0.436;aaaaaaaaaa;
0.626;0.579;aa;
0.26;0.392;aaaaaaaa;
0.968;0.46;aaaaaaaaa;
0.324;0.0694;aaaaa;
0.913;0.415;aaaaaaaaaa;
0.69;0.323;aaaaaaaa;
0.478;0.67;aa;
0.166;0.587;aaa;
0.96;0.921;aaaa;
0.751;0.111;aaaaaaa;
0.202;0.687;aaaaaaa;
0.746;0.757;aaa;
0.968;0.41;aa;
0.39;0.55;aaaaa;
0.661;0.841;aaaaa;
0.717;0.277;aaaaa;
0.25;0.859;aaaaaaa;
0.205;0.994;aaa;
0.0242;0.808;aaaaaaaaa;
0.363;0.809;aaaaaaaaaa;
0.367;0.0917;aaaaaaaa;
0.625;0.564;aaaaaaaa;
0.812;0.44;aaaa;
0.539;0.522;a;
0.491;0.343;aaaaa;
0.206;0.989;aaaaa;
0.273;0.42;aaaaaa;
0.622;0.64;a;
0.836;0.319;aaaaa;
0.286;0.0237;aaaaaaaaa;
0.533;0.954;aa;
0.551;0.545;aaaaa;
0.994;4.98e-05;aaaaaaaaa;
0.437;0.393;aaaaaaa;
0.815;0.45;aaaaaaaaa;
0.46;0.66;aaaaaaaa;
0.159;0.979;aaaaaa;
0.976;0.571;aaaaaa;
0.749;0.875;aaaaaaaaaa;
0.59;0.184;aaaaaaaa;
0.458;0.175;aaaaa;
0.972;0.267;aaaaaaaa;
0.0832;0.82;aaaa;
0.959;0.244;aaaaaaaa;
0.955;0.283;aaa;
0.563;0.803;aaa;
0.596;0.497;aaaaaa;
0.648;0.821;aaaaaaaaaa;
0.811;0.126;aaaaaaaaaa;
0.621;0.804;aaaaaaaaa;
0.0954;0.0799;aaa;
0.934;0.0634;aaaaaaaaaa;
0.269;0.715;aaaaaaaa;
0.0492;0.599;aaaaaa;
0.412;0.373;aaaa;
0.416;0.626;aaaaaaaa;
0.675;0.661;aaaaaaaaa;
0.57;0.626;aaaaaaaaaa;
0.557;0.0881;aaaaaaaa;
0.831;0.663;aaaaaaaaa;
0.193;0.863;aaaaaa;
0.996;0.22;a;
0.981;0.775;aaaaaaaaaa;
0.175;0.354;aaaaaa;
0.158;0.639;aaaaaaaa;
0.152;0.873;aaaa;
0.346;0.453;a;
0.988;0.419;aaaaaaa;
0.0657;0.479;aaaaaaaaa;
0.339;0.619;aaaaaaaa;
0.673;0.507;aaaaaaa;
0.763;0.64;a;
0.69;0.586;aaaaaaaaaa;
0.973;0.0233;aaaaa;
0.354;0.312;aaaaaaa;
0.734;0.842;aaaaaaaa;
0.515;0.625;aa;
0.0345;0.661;aa;
0.285;0.277;aaaaaaaaa;
0.198;0.604;aaaaaaaa;
0.872;0.476;aaa;
0.0291;0.836;aaaaaa;
0.0723;0.804;aaaaa;
0.324;0.0689;aaaaa;
0.739;0.644;aaaaaaaaaa;
0.478;0.517;aaaaa;
0.521;0.684;aa;
0.257;0.769;aaaaaaaaaa;
0.606;0.375;aaaaaaaaaa;
0.522;0.059;aaaaaaaaa;
0.606;0.813;aaaa;
0.314;0.705;aaaaaaa;
0.618;0.896;aaaaaaaa;
0.0687;0.868;aaaaaaa;
0.464;0.313;aaaa;
0.638;0.941;aaaaaaaaaa;
0.437;0.41;aaaa;
0.065;0.886;aaaa;
0.247;0.961;a;
0.764;0.115;aaaaaa;
0.286;0.392;aaaaaa;
0.199;0.378;aaaaaaaaa;
0.706;0.156;aaaa;
0.816;0.817;a;
0.344;0.474;aaaaaaa;
0.84;0.919;aaaa;
0.822;0.202;aaaaaaaa;
0.179;0.884;aaaaaaa;
0.349;0.261;aaaaaaaa;
0.993;0.495;aaaaaa;
0.436;0.927;a;
0.553;0.664;aaaa;
0.314;0.884;aaaa;
0.309;0.186;aaa;
0.946;0.182;aaaaa;
0.0586;0.116;a;
0.683;0.0723;aaaaaaa;
0.845;0.0238;aaaaaaa;
0.898;0.105;aaaaaa;
0.328;0.102;aaaaaaaaaa;
0.802;0.722;aaaa;
0.0371;0.888;aaa;
0.289;0.641;a;
0.168;0.91;aaaaaaaaaa;
0.309;0.998;aaaaaaaa;
0.822;0.495;aaaaaaaaa;
0.787;0.0852;aaaa;
0.862;0.174;aaaaaaaa;
0.68;0.134;aaaa;
0.0908;0.179;aaaaaaaa;
0.994;0.704;aaa;
0.435;0.766;aaaaaaaa;
0.0938;0.855;aaa;
0.189;0.438;aaaaaaaaaa;
0.393;0.341;aaaaaaaaa;
0.246;0.681;aaaa;
0.844;0.765;aaaaaaaa;
0.749;0.556;aaaa;
0.99;0.142;aaaaa;
0.0744;0.323;aaaaaaa;
0.895;0.737;aaaaaa;
0.293;0.895;aaaaaaa;
0.342;0.192;aaaaaaaaa;
0.356;0.53;aaaaa;
0.366;0.473;aaaaaa;
0.885;0.529;aaa;
0.683;0.228;aaaaa;
0.124;0.0136;aaaa;
0.751;0.137;a;
0.586;0.926;aaaaaa;
0.961;0.772;aaaaa;
0.455;0.271;a;
0.906;0.927;aaaaaaaa;
0.0398;0.474;aaaaaaaaa;
0.631;0.899;aaaaa;
0.616;0.875;aaaaaaaaaa;
0.801;0.447;aaaaaaaaa;
0.442;0.67;aa;
0.986;0.92;aaaaaaaaa;
0.518;0.848;aaaaaaaaaa;
0.906;0.899;aaaaaaaaaa;
0.263;0.85;aaaaaaaaa;
0.261;0.0993;aaaa;
0.0957;0.149;aaaaaaaa;
0.0958;0.598;aaaa;
0.399;0.835;aa;
0.816;0.958;aaa;
0.829;0.609;a;
0.692;0.518;aaaaaaaaaa;
0.9;0.39;aaaaaa;
0.189;0.265;aa;
0.0467;0.485;aaaaaaaaa;
0.642;0.9;aaaaaa;
0.574;0.38;aaa;
0.207;0.641;aa;
0.329;0.506;aaaaaaaa;
0.583;0.00608;aa;
0.191;1;aaaa;
0.447;0.682;aa;
0.505;0.183;aaaaaaaaa;
0.491;0.342;aaaaaaa;
0.933;0.468;aaaaaaa;
0.835;0.941;aaaaaaaa;
0.582;0.412;a;
0.825;0.314;aaaaa;
0.217;0.987;aaa;
0.0242;0.578;aa;
0.784;0.924;a;
0.166;0.511;aaaaaaa;
0.777;0.797;aaaa;
0.626;0.117;aaaaaaa;
0.688;0.0149;aaaaa;
0.433;0.498;aaaaaaaaaa;
0.457;0.628;aaaaaa;
0.0484;0.727;aaaaaaaaa;
0.118;0.3;aa;
0.219;0.406;aaaaa;
0.235;0.0579;aa;
0.264;0.28;aaaaaaaa;
0.903;0.881;a;
0.674;0.132;aaaaaaa;
0.897;0.523;aaaaaa;
0.379;0.87;aaaaaaaaa;
0.696;0.962;aaaaaa;
0.782;0.458;aaaaa;
0.146;0.199;aaaaa;
0.405;0.132;a;
0.558;0.307;aaaaaaaa;
0.616;0.242;aaaa;
0.665;0.0376;aaaa;
0.811;0.292;aaaa;
0.0592;0.415;aaaaaa;
0.728;0.42;a;
0.0918;0.151;aaa;
0.607;0.548;aa;
0.706;0.794;aaaaaaaaaa;
0.373;0.0434;a;
0.427;0.796;aaaaaaaaaa;
0.869;0.758;aaaaaaaaaa;
0.421;0.999;aa;
0.0467;0.387;a;
0.0785;0.64;aaaaaa;
0.492;0.775;aaaaaaa;
0.0503;0.734;aaaa;
0.373;0.731;aaaaaaaaa;
0.227;0.52;aaaaaa;
0.605;0.328;aaaaaaaaa;
0.358;0.0833;aa;
0.0642;0.582;aaaa;
0.471;0.391;aaa;
0.51;0.643;aaaaaaa;
0.57;0.395;aaaaaaaa;
0.672;0.569;aaaaa;
0.898;0.0898;aaaaaaaaa;
0.616;0.869;aaaaa;
0.0134;0.733;aa;
0.329;0.898;aaaa;
0.0607;0.781;aaaaaa;
0.379;0.132;aaaaaaaaa;
0.668;0.00178;aaaaaaaaaa;
0.334;0.765;a;
0.0468;0.163;aaaaaaaaaa;
0.444;0.19;aaaaa;
0.328;0.643;a;
0.468;0.605;aaaaa;
0.108;0.61;a;
0.996;0.0624;aaa;
0.378;0.867;aaaaa;
0.121;0.9;aaaaaaa;
0.575;0.775;aaaaaaaa;
0.904;0.191;aaaaa;
0.719;0.153;aaaaaaaaa;
0.111;0.596;aaaaaa;
0.986;0.932;aaaaaaa;
0.0531;0.486;aaaaaaaa;
0.885;0.518;aa;
0.836;0.118;aaaaaaa;
0.581;0.151;aaaaaaaaaa;
0.736;0.567;aa;
0.403;0.575;aa;
0.115;0.192;aaaaaaaaa;
0.677;0.489;aaaaa;
0.425;0.445;aaa;
0.429;0.84;aa;
0.88;0.412;a;
0.949;0.426;aaaaaaaaa;
0.367;0.997;aaaa;
0.914;0.976;aaa;
0.534;0.446;a;
0.947;0.124;aaa;
0.78;0.139;aaaaaaa;
0.673;0.0564;aaaaaaaaa;
0.168;0.275;aaaaa;
0.226;0.178;aaaaaa;
0.971;0.879;aaaaaa;
0.609;0.321;aaaaaaaa;
0.00752;0.311;aaaaaaaaaa;
0.261;0.00619;a;
0.822;0.27;aaaaaaaaaa;
0.101;0.476;aaa;
0.542;0.0404;aaaaaaaa;
0.929;0.365;aaaaaa;
0.698;0.389;aaaa;
0.736;0.834;aaaaaaaaa;
0.493;0.0641;aaaaaaaaa;
0.328;0.033;aaaaaaaaa;
0.162;0.423;aaaaaa;
0.817;0.0865;aaa;
0.402;0.13;aaaaaaaaaa;
0.42;0.0853;aa;
0.283;0.0254;aaa;
0.657;0.238;aaaaaaaa;
0.33;0.332;aaaa;
0.55;0.623;aa;
0.15;0.462;aaaaaaaaa;
0.619;0.6;aaaaaaaaa;
0.825;0.567;aaaaa;
0.0366;0.868;aa;
0.912;0.955;aaaaaaaaa;
0.895;0.328;aaaaa;
0.486;0.302;aaaaaaaaaa;
0.142;0.954;aaaaaaa;
0.281;0.926;aaaa;
0.0452;0.00109;aaa;
0.501;0.869;aaaaaaaaa;
0.197;0.657;aaaaaa;
0.776;0.746;aaaaaa;
0.258;0.661;aaaa;
0.977;0.977;aaaaaaaaa;
0.899;0.841;aaaaa;
0.948;0.789;aaaaaa;
0.0674;0.0412;aa;
0.715;0.962;aaaaaaaaa;
0.618;0.473;a;
0.502;0.305;a;
0.716;0.865;aaa;
0.882;0.788;aaaaaaaa;
0.211;0.878;aaa;
0.44;0.0385;aaaaaa;
0.327;0.486;aaaaaaaa;
0.63;0.149;aaaa;
0.225;0.352;aaaaaaaaaa;
0.155;0.331;a;
0.911;0.374;aaa;
0.21;0.339;aaaa;
0.0662;0.391;aaaaaaaa;
0.319;0.397;a;
0.527;0.788;aaaaaaaa;
0.467;0.0282;aaaaa;
0.438;0.347;aaaaaaaaaa;
0.255;0.866;aaa;
0.21;0.263;aaa;
0.256;0.749;aa;
0.177;0.247;aaa;
0.628;0.298;aaaaaaaaa;
0.704;0.414;aaaaaaaaaa;
0.06;0.0182;aaaaaa;
0.231;0.32;a;
0.381;0.692;aaaaaa;
0.24;0.699;aaaaaaaaaa;
0.662;0.83;aa;
0.784;0.0284;aaaaaaaa;
0.183;0.378;a;
0.466;0.483;aaaaa;
0.223;0.903;aaaaaaaaaa;
0.661;0.709;aaaaaaa;
0.534;0.998;aaaa;
0.412;0.169;a;
0.935;0.113;aaaa;
0.825;0.448;aaaaa;
0.658;0.148;a;
0.646;0.749;aaaa;
0.747;0.366;aaaa;
0.292;0.604;aaaaaaaa;
0.293;0.000421;a;
0.43;0.87;aaaaaaaaaa;
0.668;0.261;aaa;
0.874;0.0564;aa;
0.353;0.488;a;
0.0021;0.299;aaaaaa;
0.371;0.00561;aaa;
0.356;0.698;aaaaaa;
0.539;0.0258;aaaaaaaaaa;
0.576;0.467;aaaaaaa;
0.0187;0.119;aaaaa;
0.698;0.138;aaaaaaaaa;
0.611;0.505;aaaa;
0.618;0.141;aaaa;
0.0967;0.0762;aaaaaaa;
0.671;0.0638;aa;
0.04;0.538;aaaaaaaaaa;
0.449;0.305;aaaaaaaaa;
0.422;0.548;aaaaaaa;
0.533;0.737;aaaaaaa;
0.743;0.0675;aaaaaaa;
0.0184;0.491;aaaaaaaaaa;
0.473;0.827;aaaaaaaa;
0.927;0.717;aa;
0.108;0.88;aaaa;
0.895;0.182;aaaa;
0.731;0.409;aaaaaaa;
0.38;0.667;aaaaa;
0.0218;0.324;aa;
0.818;0.527;aaaaaaa;
0.00393;0.995;aa;
0.987;0.132;aaaaa;
0.0116;0.433;aaa;
0.391;0.417;aaaaa;
0.198;0.114;aaaaaaaaaa;
0.495;0.801;aaa;
0.416;0.636;aaaaa;
0.256;0.823;aaaa;
0.611;0.0725;a;
0.504;0.875;aaaaa;
0.604;0.681;aaaaaaa;
0.497;0.189;aaaaaaaaaa;
0.135;0.439;aaaaa;
0.381;0.767;aa;
0.51;0.243;aaaa;
0.775;0.62;aaaaaa;
0.932;0.705;aaaaaaa;
0.56;0.667;aaa;
0.687;0.789;aaaa;
0.776;0.8;aaaaaaa;
0.453;0.875;aaaaaaaaaa;
0.843;0.944;aaaaaa;
0.818;0.927;aaaaaaaa;
0.694;0.914;aaaaaa;
0.773;0.885;aaaaaaa;
0.815;0.908;aaaaaa;
0.687;0.71;aaaaaaaaaa;
0.437;0.754;aaa;
0.135;0.161;aaaaaaaaa;
0.681;0.898;aaaaaaa;
0.992;0.489;aaaa;
0.508;0.565;aaaaaaaaaa;
0.287;0.252;aaaaaa;
0.046;0.0182;aa;
0.456;0.218;aaaaaaaaa;
0.946;0.177;aa;
0.47;0.874;aaaaaaaa;
0.733;0.398;aaaaa;
0.46;0.91;a;
0.45;0.256;aaaaaaaa;
0.756;0.645;aaaa;
0.925;0.942;aaaaa;
0.0295;0.324;a;
0.0884;0.914;aaaaaaa;
0.225;0.866;aaa;
0.482;0.765;aaa;
0.723;0.0968;aaaaaa;
0.547;0.0504;aaaa;
0.677;0.4;aaaaaa;
0.295;0.582;aaa;
0.741;0.951;aaaaa;
0.95;0.601;aaaaaa;
0.113;0.41;aaaaaa;
0.409;0.823;aaa;
0.829;0.484;aaa;
0.731;0.663;aaaaaa;
0.412;0.949;aaaaaaaaaa;
0.108;0.894;aaaaaaa;
0.936;0.538;aaaaaaaa;
0.504;0.291;aaa;
0.802;0.884;aaaaaa;
0.604;0.163;aaaaaaaa;
0.932;0.0681;aa;
0.563;0.306;aaaaaa;
0.5;0.172;aaaaaaaaaa;
0.676;0.431;aaaaa;
0.796;0.175;aaaaaaaaaa;
0.321;0.411;aaaa;
0.858;0.89;aaaaaaa;
0.944;0.312;aaaa;
0.202;0.695;a;
0.192;0.232;aaaaaaa;
0.893;0.107;aaaaaaaaaa;
0.387;0.359;aaaa;
0.547;0.524;aaaaaaaa;
0.779;0.965;aaaaaaaaaa;
0.458;0.436;aa;
0.995;0.215;a;
0.085;0.233;a;
0.352;0.324;aaaaa;
0.85;0.777;a;
0.0194;0.961;aaaaaaaa;
0.802;0.247;a;
0.201;0.314;aaaaaaa;
0.105;0.741;aaaa;
0.669;0.994;aaaaaaaaa;
0.289;0.436;a;
0.427;0.795;aa;
0.671;0.446;aaaaa;
0.517;0.439;aaaaaa;
0.736;0.752;aaaaa;
0.0716;0.467;aaaaa;
0.567;0.661;aaaaa;
0.84;0.754;aa;
0.29;0.0815;a;
0.352;0.903;aaaaaaaa;
0.802;0.663;aaaa;
0.168;0.132;aaaaaaa;
0.689;0.843;a;
0.909;0.379;aaaaaaaaa;
0.812;0.775;aaaa;
0.947;0.348;aaaaaaaaaa;
0.911;0.722;aa;
0.929;0.736;aaa;
0.702;0.65;aaaa;
0.743;0.00632;aa;
0.288;0.57;aaaaaaaaaa;
0.195;0.757;aa;
0.758;0.435;aaa;
0.735;0.328;aaaaaa;
0.848;0.434;aa;
0.432;0.78;aaaaaa;
0.604;0.0795;a;
0.597;0.864;aaaaaaaaa;
0.502;0.483;a;
0.189;0.0478;a;
0.699;0.95;aaaaaaaaaa;
0.692;0.931;aaaaaaaaa;
0.408;0.719;aaaaaaaaaa;
0.856;0.497;a;
0.447;0.351;aaaaaaa;
0.377;0.447;aaaaaaa;
0.641;0.167;aaaaaaaaaa;
0.978;0.219;aaaaaaaaaa;
0.444;0.783;aaa;
0.941;0.975;aaaaaaaa;
0.161;0.298;aaaaaaaa;
0.89;0.754;aaa;
0.839;0.333;aaaaaaaaaa;
0.301;0.536;aaaaaa;
0.999;0.298;aaaaaaa;
0.966;0.859;aa;
0.00565;0.975;aaaaa;
0.843;0.728;aaaaaaaa;
0.626;0.0728;aaaaaaaaaa;
0.616;0.725;aaaaaaaaa;
0.398;0.00475;aaaaaaaaa;
0.322;0.335;aaaa;
0.56;0.0607;aaaaaa;
0.604;0.606;aaaaaaaaaa;
0.151;0.835;aaaaa;
0.688;0.512;a;
0.484;0.154;aaa;
0.678;0.642;aaaaaaa;
0.629;0.201;aaaaaaaa;
0.263;0.0454;aaaa;
0.0292;0.359;aaaaaaaa;
0.163;0.742;aaa;
0.991;0.806;aaaaaaaaa;
0.317;0.478;aaaaaaaa;
0.457;0.166;aaaaaaa;
0.316;0.507;aaaaaaaaa;
0.407;0.627;a;
0.861;0.561;aaaaa;
0.952;0.188;a;
0.122;0.866;aaa;
0.3;0.182;aaaaa;
0.125;0.0217;aaaaaaaaa;
0.615;0.419;aaaa;
0.621;0.556;aaaaaaaaa;
0.274;0.502;aaaaaaaa;
0.526;0.737;aaa;
0.839;0.579;aaaaaaaaa;
0.458;0.447;aaaa;
0.801;0.000356;aaaaaaaaaa;
0.545;0.401;aaa;
0.137;0.388;aaaaaaa;
0.273;0.905;aaaa;
0.201;0.589;aaaa;
0.814;0.61;aa;
0.945;0.235;aaa;
0.864;0.863;aaaaaaaa;
0.908;0.212;a;
0.964;0.195;a;
0.701;0.0224;aa;
0.515;0.694;aaa;
0.558;0.388;aaaaaa;
0.214;0.264;aaaaaaaaa;
0.682;0.625;a;
0.722;0.114;aaaaaaaaaa;
0.0595;0.862;aaaaaaaa;
0.076;0.448;aaaaaaaa;
0.466;0.289;a;
0.734;0.349;aaaaaaa;
0.487;0.133;aaaa;
0.124;0.832;aaaaa;
0.0904;0.175;aaaaa;
0.459;0.46;aaaaaaaaa;
0.428;0.95;a;
0.119;0.223;aaaaaaaa;
0.06;0.479;aaaa;
0.179;0.529;aaaa;
0.37;0.518;aaa;
0.17;0.468;aa;
0.0434;0.191;aaaaaa;
0.368;0.68;aa;
0.647;0.522;aaaaaa;
0.585;0.168;aaaaaaaaaa;
0.331;0.62;aaaaaaa;
0.716;0.576;aa;
0.582;0.417;aaaaaaaaaa;
0.939;0.0566;aaaaaa;
0.0169;0.561;aaaaaaaa;
0.502;0.403;aaa;
0.24;0.562;a;
0.94;0.456;aaaaaaaaaa;
0.386;0.0135;aa;
0.772;0.764;a;
0.539;0.536;aaaaaaaaa;
0.111;0.0922;a;
0.756;0.283;a;
0.581;0.263;aaaaaaaa;
0.962;0.607;aaaaaaaaaa;
0.933;0.734;aaa;
0.446;0.359;aaaaaaa;
0.755;0.485;a;
0.901;0.747;aaaaaaaa;
0.891;0.661;a;
0.745;0.131;aaa;
0.313;0.92;aa;
0.88;0.414;aaaaaa;
0.7;0.857;aaaaaa;
0.586;0.706;aaa;
0.133;0.313;aaaaaaaa;
0.579;0.723;a;
0.529;0.57;aaaaa;
0.456;0.868;aaaaaaaaa;
0.936;0.652;aaaa;
0.788;0.329;aaaaaaaaa;
0.32;0.295;aaa;
0.817;0.0457;aaaaaaaaaa;
0.204;0.868;aaaaaaaaa;
0.471;0.812;aaaaa;
0.0916;0.31;aaaaaaa;
0.803;0.767;aaaa;
0.188;0.8;aaaaaaaaa;
0.49;0.183;aaaaaaa;
0.303;0.617;aaaaaaaa;
0.843;0.558;aaa;
0.194;0.00956;aaaaaaa;
0.0544;0.841;aaaaa;
0.726;0.75;aaaaaaa;
0.856;0.492;aaaaa;
0.343;0.42;aaaaaaa;
0.166;0.271;a;
0.723;0.19;aaaa;
0.948;0.126;aaaaa;
0.384;0.646;aa;
0.367;0.193;aaaaaa;
0.543;0.857;aaaa;
0.723;0.284;aaaa;
0.347;0.563;aaaaaaa;
0.237;0.776;aa;
0.87;0.743;aaaaaa;
0.971;0.37;aaaaaaaa;
0.0911;0.13;aaaaaaaaa;
0.234;0.462;aaaaaaa;
0.278;0.825;aaaaaa;
0.0407;0.924;aa;
0.0732;0.65;aa;
0.217;0.346;aaaaaa;
0.55;0.893;aaaaa;
0.85;0.642;aaaa;
0.98;0.116;aaaaaaaaaa;
0.13;0.897;aaaaaaaaaa;
0.511;0.258;aaaaaaaaa;
0.356;0.447;aa;
0.645;0.481;aaaa;
0.0898;0.894;aaaaaa;
0.69;0.968;aaaaaa;
0.501;0.633;aaaaaaaaaa;
0.158;0.126;aaaaaa;
0.204;0.0953;aaaaaaaaaa;
0.586;0.158;aa;
0.892;0.773;aaaaaaaaaa;
0.971;0.133;a;
0.17;0.877;aaaaaa;
0.768;0.19;aaaaaaaa;
0.645;0.722;aa;
0.875;0.937;aaaaaaaaaa;
0.498;0.336;aa;
0.549;0.442;aaaaa;
0.383;0.605;aaaaaaa;
0.819;0.427;aaaaaaa;
0.843;0.173;aaaaaaaaa;
0.06;0.987;aaaa;
0.809;0.586;aaaaa;
0.573;0.222;aaaaaaa;
0.449;0.995;aaaaaaaaaa;
0.826;0.779;aaaaaaaa;
0.962;0.444;aa;
0.0548;0.734;aaaaaa;
0.533;0.793;a;
0.241;0.262;aaaaa;
0.574;0.0408;aaaaaa;
0.49;0.973;aaaaa;
0.904;0.383;aaaaaaa;
0.671;0.839;aaaaaaaaa;
0.524;0.193;aaaaaa;
0.414;0.758;aaaaaaaaaa;
0.195;0.402;aaa;
0.969;0.646;aaa;
0.336;0.133;aaaa;
0.166;0.869;a;
0.576;0.222;aaaaa;
0.165;0.881;aaaaa;
0.636;0.933;aaaaaaaaa;
0.84;0.675;aaa;
0.331;0.891;aaaa;
0.0208;0.358;aaaaaa;
0.554;0.463;aaaaaa;
0.675;0.183;aaa;
0.236;0.333;aaaa;
0.671;0.715;aaaaaaaaaa;
0.426;0.263;aaa;
0.662;0.345;aaaaaaaa;
0.273;0.516;aaaaa;
0.87;0.204;aaaa;
0.891;0.639;aaaaaaaaa;
0.477;0.329;aaaaaaaa;
0.994;0.787;aa;
0.0525;0.263;aaaaaaaaa;
0.128;0.656;aaaaaaaaaa;
0.55;0.921;aaaaaaaa;
0.884;0.458;aaaaaaaaa;
0.507;0.124;aaaaaa;
0.772;0.38;aaaaaa;
0.314;0.0419;aaaaa;
0.391;0.793;aaaaaaaa;
0.128;0.869;aaaaaaaaa;
0.694;0.282;aaaaaaa;
0.614;0.707;aaaaa;
0.27;0.79;aa;
0.11;0.315;aaaaaaaaaa;
0.218;0.639;aaaa;
0.0589;0.907;aaaa;
0.597;0.202;aaaaaaaa;
0.797;0.561;aaaa;
0.915;0.177;aaaaaa;
0.196;0.944;aa;
0.223;0.963;aaa;
0.329;0.954;a;
0.251;0.101;aaaaaaaaa;
0.216;0.0508;aaaa;
0.733;0.422;aaaaaa;
0.775;0.526;aaa;
0.257;0.708;aaaaaaaaa;
0.549;0.463;aaaaaaa;
0.23;0.389;aaaa;
0.329;0.236;aaaa;
0.756;0.363;aaaaaaaaaa;
0.222;0.17;aaaaaaaaaa;
0.186;0.905;a;
0.651;0.0144;aaaaaaa;
0.526;0.379;aaaaaa;
0.361;0.584;aaaaaa;
0.761;0.874;aa;
0.915;0.192;aaaaa;
0.13;0.751;aaaa;
0.946;0.426;aaaaaa;
0.0344;0.338;aaaaaaaaaa;
0.713;0.617;aa;
0.762;0.397;a;
0.999;0.519;aaaaaaaa;
0.187;0.223;aaaaaa;
0.109;0.425;aaaaaaaaa;
0.279;0.185;aaaaaaaa;
0.794;0.586;aaaaaaa;
0.944;0.645;aaaaaaaa;
0.674;0.573;aaaaaa;
0.554;0.147;aaaaa;
0.946;0.531;aaaaa;
0.0846;0.586;aaa;
0.97;0.701;a;
0.895;0.141;aaaaaaaaa;
0.0114;0.618;aaa;
0.336;0.641;a;
0.586;0.67;aaaaaaaaaa;
0.316;0.677;aaaaaaaa;
0.969;0.992;a;
0.816;0.614;aaaa;
0.82;0.732;a;
0.158;0.707;aaaaa;
0.371;0.527;aa;
0.669;0.464;aaaa;
0.317;0.167;aaa;
0.438;0.3;a;
0.162;0.395;aaaaaaa;
0.341;0.991;aaaaaa;
0.0359;0.884;aaaaaaa;
0.177;0.881;aaaaa;
0.844;0.741;a;
0.132;0.972;aaaaaaaaa;
0.259;0.759;aaaaaaa;
0.109;0.703;aaaaa;
