ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.581;aaaaaaa;
0.37;0.671;aaaaaaaaaa;
0.587;0.0243;aa;
0.942;0.0673;aaaaaaaa;
0.87;0.796;aa;
0.676;0.996;a;
0.513;0.365;aaaaaaaaa;
0.549;0.287;aaaaaa;
0.859;0.408;aa;
0.423;0.774;aaaaaaaa;
0.178;0.0907;aaa;
0.322;0.652;aaaaaa;
0.713;0.931;aaaaaaaaa;
0.543;0.813;a;
0.91;0.824;aaa;
0.321;0.394;aaaaaa;
0.792;0.302;aaaaaa;
0.853;0.403;a;
0.855;0.0244;aaaa;
0.682;0.238;aaaaaaaa;
0.389;0.968;aaaa;
0.0779;0.135;aaaaaaa;
0.36;0.808;aaaaa;
0.462;0.0386;aaaaaaaa;
0.358;0.885;aaaaaaaaa;
0.99;0.903;aaaaaaaaa;
0.794;0.838;aaaaaaaaaa;
0.621;0.0944;aaaaa;
0.865;0.645;aaa;
0.695;0.806;aaaaaaa;
0.475;0.994;aaaaaaaaa;
0.519;0.467;aaaaaaa;
0.39;0.275;aaa;
0.0729;0.625;aaaaaaaaaa;
0.506;0.345;aaaaa;
0.543;0.263;aaaa;
0.552;0.726;aaaa;
0.611;0.282;a;
0.0931;0.225;aaaaaaaaaa;
0.46;0.769;a;
0.107;0.567;aaaaaaaa;
0.789;0.643;aa;
0.882;0.605;aaaaaaaaa;
0.00253;0.501;aaaaaaa;
0.859;0.384;aaaaa;
0.992;0.106;aaaaaaaaa;
0.152;0.943;aaaaaaaa;
0.152;0.579;aaaaaaaaa;
0.906;0.732;aaaaaa;
0.216;0.427;aaaaaaa;
0.274;0.444;aa;
0.437;0.992;aaaaa;
0.914;0.234;aa;
0.156;0.759;aaaaaaaa;
0.331;0.371;aaa;
0.156;0.457;aaaa;
0.271;0.881;aaaaaa;
0.841;0.541;aaaaaaaaaa;
0.863;0.723;a;
0.834;0.11;aaaa;
0.353;0.726;aaaaaaaa;
0.294;0.53;a;
0.271;0.599;a;
0.277;0.948;aaaaaaaa;
0.965;0.32;aaaaaaa;
0.219;0.199;aaaaaa;
0.297;0.418;aaaaaaaaa;
0.691;0.475;aaa;
0.0544;0.0569;aaaaaaaaaa;
0.476;0.523;aaaa;
0.0279;0.182;aaaaaaaaaa;
0.79;0.36;aa;
0.839;0.169;aaaaaaaaaa;
0.286;0.317;aaa;
0.133;0.212;aaaaaaaaa;
0.55;0.163;a;
0.988;0.0909;aaa;
0.371;0.825;aaaaaa;
0.64;0.457;aaaaaaaa;
0.339;0.827;aaa;
0.357;0.193;aa;
0.833;0.572;aaaaaaa;
0.0047;0.0584;aaaaa;
0.898;0.571;aaaaaaa;
0.417;0.167;aaaaa;
0.174;0.545;aaaa;
0.298;0.344;aaaaaaa;
0.952;0.75;aaaaaaa;
0.551;0.3;aaaaaaa;
0.105;0.398;aaa;
0.33;0.383;aa;
0.207;0.862;aaaaaaaaaa;
0.24;0.103;aaaaaa;
0.939;0.779;a;
0.821;0.0643;aaa;
0.774;0.927;aaaaaaa;
0.983;0.39;aaaaaaa;
0.247;0.499;aaaaaaa;
0.217;0.183;aa;
0.191;0.489;aaaaa;
0.993;0.278;aaaaa;
0.778;0.68;aaaaaaaaa;
0.0984;0.208;aaa;
0.955;0.655;aaaaaaaa;
0.23;0.918;aa;
0.377;0.381;aaaaaaaa;
0.0422;0.443;aaa;
0.547;0.00747;aaaaaa;
0.465;0.303;aaaaaa;
0.227;0.607;aaa;
0.14;0.868;aaa;
0.853;0.77;aaaaaaaa;
0.536;0.859;aaaaaaaaa;
0.271;0.861;aaaaaaa;
0.261;0.211;a;
0.737;0.156;aaaaaaa;
0.95;0.834;aaaaaaaa;
0.805;0.0812;aa;
0.888;0.517;aaaaaaaaa;
0.842;0.641;a;
0.079;0.36;aaaaaa;
0.339;0.363;aaaaaaaa;
0.464;0.707;aaaaaaaa;
0.595;0.8;aaaaaaaaaa;
0.43;0.961;a;
0.621;0.965;aaaaa;
0.203;0.918;aaaa;
0.434;0.777;a;
0.829;0.336;a;
0.909;0.388;aaaaaa;
0.227;0.737;aaaaaaaaaa;
0.378;0.749;aaaaa;
0.238;0.875;aaaaaaaaaa;
0.481;0.739;aaaaaaaaaa;
0.813;0.195;a;
0.221;0.597;aaaaaaaaaa;
0.869;0.437;aaaaaaaa;
0.0865;0.72;aaaaaa;
0.421;0.504;aaaa;
0.461;0.218;aaaaaaaa;
0.485;0.588;aaaaaa;
0.586;0.959;aaaaaaa;
0.653;0.828;aa;
0.722;0.0851;aaaaaaaaaa;
0.593;0.844;aaaaaa;
0.194;0.789;aaa;
0.523;0.565;aaaaaaa;
0.186;0.0729;aaa;
0.553;0.685;aaa;
0.631;0.955;aaaaaaaa;
0.225;0.308;aaaaaaaa;
0.698;0.386;aa;
0.112;0.359;aaaaa;
0.999;0.843;aa;
0.102;0.0132;aaaaaaaa;
0.293;0.719;aaaaaa;
0.325;0.0592;aaaaaaa;
0.536;0.86;aa;
0.829;0.659;aaaaaaaa;
0.148;0.0729;aaaaaaa;
0.128;0.543;aaaaaaaaa;
0.37;0.378;aaa;
0.127;0.88;aaa;
0.926;0.0177;aaaaa;
0.632;0.844;aa;
0.738;0.105;aaaaaaaaa;
0.255;0.872;aaaaaaaaaa;
0.812;0.661;aa;
0.463;0.503;aaaaaa;
0.326;0.183;aaaaaaaa;
0.897;0.115;aaaa;
0.753;0.965;a;
0.268;0.88;aaa;
0.37;0.0234;a;
0.855;0.726;aaa;
0.592;0.528;aaaaaa;
0.34;0.55;aaaaaaaa;
0.224;0.563;aaa;
0.214;0.846;aaaaa;
0.966;0.136;aa;
0.978;0.0596;aaa;
0.85;0.874;a;
0.644;0.00709;aaa;
0.885;0.806;aaaaaaaa;
0.478;0.0346;aa;
0.991;0.134;aa;
0.377;0.724;aaaaaaaa;
0.868;0.0695;aaaaaaaa;
0.183;0.645;aaaaaaaaaa;
0.755;0.0441;aaa;
0.399;0.0602;aaaaaa;
0.705;0.012;aa;
0.0681;0.987;aaa;
0.831;0.0869;aaaaaaa;
0.345;0.458;a;
0.419;0.591;aaaaaaaaa;
0.663;0.85;aaaaaaaaaa;
0.407;0.322;aaaaaa;
0.245;0.756;aa;
0.147;0.327;aaaaaaaaaa;
0.905;0.166;aa;
0.137;0.51;a;
0.0746;0.628;aaaaaaaa;
0.133;0.222;aaaaaaaaa;
0.283;0.66;aaa;
0.231;0.635;aaa;
0.905;0.422;aaaaa;
0.878;0.622;aa;
0.637;0.373;a;
0.573;0.175;aaaaaaa;
0.195;0.137;aa;
0.225;0.767;aa;
0.844;0.655;aaaaaaaa;
0.299;0.85;aaaaa;
0.563;0.722;aaa;
0.218;0.314;aa;
0.462;0.895;aaa;
0.637;0.33;a;
0.319;0.476;aaaaaa;
0.383;0.629;a;
0.728;0.289;a;
0.114;0.729;aaaaaaaa;
0.319;0.233;aaaa;
0.0947;0.534;aaa;
0.268;0.0221;a;
0.409;0.49;aaaaa;
0.721;0.866;aaaaaaaaaa;
0.176;0.458;aaaaaaaa;
0.613;0.27;aaa;
0.367;0.622;aaaaaaaa;
0.291;0.666;aaaaaa;
0.899;0.87;a;
0.732;0.758;aaaaaaa;
0.152;0.917;aaaaaaa;
0.91;0.893;aaaaaaaa;
0.593;0.662;aaaaaaa;
0.38;0.985;aaaaaa;
0.311;0.176;a;
0.104;0.312;aaaaa;
0.548;0.285;a;
0.361;0.234;aaaaaaa;
0.277;0.328;aaaa;
0.677;0.127;aaaaaa;
0.147;0.0299;aaaaaaaaa;
0.00131;0.0496;aaaaaaaaaa;
0.654;0.949;aaaaaaaa;
0.664;0.149;aaaaaa;
0.729;0.0304;aaaaaa;
0.716;0.218;aaaaaaaa;
0.137;0.84;aaaaaaaa;
0.485;0.0837;aaaaaaaaaa;
0.11;0.101;aaaa;
0.258;0.289;aaaaaaaa;
0.285;0.588;aaaaaaaa;
0.321;0.392;aaaaaaa;
0.942;0.148;aaa;
0.697;0.269;a;
0.178;0.904;a;
0.0489;0.28;a;
0.857;0.572;a;
0.629;0.425;aaaaaaa;
0.0624;0.588;aaaaaaaaa;
0.787;0.189;a;
0.749;0.939;aaaaa;
0.908;0.39;aaaaaa;
0.164;0.457;aa;
0.213;0.227;aaaa;
0.61;0.957;aa;
0.881;0.41;aaaaaa;
0.82;0.445;aaaaaaaaa;
0.112;0.207;aaaaaaaa;
0.0709;0.141;aaaaaaaaa;
0.543;0.0567;aa;
0.135;0.494;aaaaaaa;
0.926;0.591;aaaaaaaaa;
0.809;0.665;aaaaaaaaa;
0.148;0.759;a;
0.017;0.0202;aaaa;
0.998;0.775;aaaaaa;
0.977;0.681;aaaaaaaa;
0.995;0.26;aaaaaaaaaa;
0.637;0.3;aaaaaaaaa;
0.243;0.151;aaaa;
0.0297;0.48;aa;
0.246;0.625;aaaaaaaaaa;
0.926;0.125;aaaaaaaaaa;
0.23;0.956;aaaaaaaa;
0.0887;0.0133;aa;
0.539;0.48;aaaaaaaa;
0.0555;0.979;aaaa;
0.107;0.233;aaaaaa;
0.492;0.0572;aaaa;
0.804;0.615;aaaaaaaaa;
0.933;0.298;aaaa;
0.466;0.41;aaaa;
0.891;0.946;a;
0.458;0.501;aaaaaaaa;
0.623;0.705;aaaaaaaaaa;
0.14;0.276;aaaa;
0.817;0.832;aaaaa;
0.955;0.88;aaaaa;
0.00913;0.438;aaaa;
0.0905;0.935;aaaaaaaaaa;
0.163;0.379;aaaaaa;
0.977;0.849;aaaaaaaaa;
0.0323;0.872;a;
0.0351;0.557;a;
0.343;0.459;aaaaaaaaaa;
0.785;0.299;aaaaaaaaa;
0.775;0.892;a;
0.376;0.279;aa;
0.376;0.902;aaaa;
0.826;0.6;a;
0.412;0.507;aaaaaa;
0.147;0.625;aaaaa;
0.917;0.627;aa;
0.932;0.413;aaaaaaaa;
0.284;0.984;aaaaaaaa;
0.267;0.305;aaaaaaaaaa;
0.375;0.00997;aaaaaaa;
0.0874;0.567;aaaaaa;
0.538;0.127;aaaaaaaa;
0.0303;0.35;aaaaa;
0.0298;0.101;aaaaaaaa;
0.823;0.629;aaaaaaaaa;
0.664;0.144;a;
0.935;0.305;aaaaaa;
0.127;0.703;aaaaa;
0.45;0.303;aaa;
0.978;0.911;aa;
0.305;0.558;aaaaaa;
0.483;0.348;a;
0.454;0.0739;aaa;
0.432;0.0758;aaaaaaa;
0.149;0.0415;a;
1;0.153;aaa;
0.111;0.923;aaaaaaa;
0.167;0.884;aaa;
0.772;0.888;aaaa;
0.232;0.31;aaaa;
0.127;0.827;aaaaaaaaaa;
0.162;0.939;aaaa;
0.113;0.687;a;
0.582;0.178;aa;
0.732;0.686;aaaaaaa;
0.981;0.747;aa;
0.641;0.205;aaaaaaaaa;
0.56;0.95;aaaaaaa;
0.414;0.13;aaaaaa;
0.599;0.22;aaaaaa;
0.867;0.883;aaaaaaaaa;
0.156;0.292;a;
0.274;0.218;aaaaa;
0.144;0.408;aaaaaaaa;
0.0272;0.643;aaaaaaaaaa;
0.146;0.763;aaa;
0.284;0.27;aaaaaaaaa;
0.645;0.94;a;
0.0902;0.638;aaaaaaaa;
0.218;0.366;aaaaaaa;
0.567;0.32;aaa;
0.361;0.909;aaaaaaaaaa;
0.0197;0.301;aaa;
0.729;0.399;aa;
0.311;0.672;aaaaaaaaaa;
0.791;0.564;aaaaaaaaaa;
0.271;0.04;aaaaaaa;
0.627;0.00533;aaaaaa;
0.764;0.437;aaaaaa;
0.945;0.444;aaaaa;
0.336;0.133;aaaaa;
0.589;0.66;aaaaa;
0.209;0.955;aaaaaaaa;
0.253;0.835;aaaaa;
0.589;0.534;aaaaa;
0.879;0.761;aaa;
0.184;0.189;aaaa;
0.791;0.0773;aaaaaa;
0.882;0.9;aaa;
0.383;0.998;aaaaa;
0.755;0.44;aaaaa;
0.24;0.279;aaaaaaaaa;
0.444;0.301;aaaaaaaa;
0.153;0.727;aaaaaaaa;
0.242;0.219;aaaaaaaaaa;
0.0681;0.562;aaaaa;
0.199;0.781;aaaa;
0.0279;0.202;aaaaaaaa;
0.761;0.955;aaaaaaaa;
0.339;0.521;aaa;
0.661;0.633;aaa;
0.892;0.371;aaaaaa;
0.182;0.0121;aaaaaaaa;
0.518;0.816;aaaaaaaaa;
0.533;0.168;aaaaaaaaa;
0.157;0.182;aaaaaa;
0.654;0.819;aaaaaaa;
0.278;0.677;aaaaaaaaa;
0.676;0.99;aa;
0.735;0.0624;aaaaaa;
0.159;0.435;aaaa;
0.147;0.556;aaaaaaaa;
0.0766;0.95;aaaaaaaaa;
0.8;0.209;aaaaaaaaa;
0.549;0.756;aaaaaaaaaa;
0.99;0.755;a;
0.4;0.752;aaaaaaaaaa;
0.982;0.488;aa;
0.0392;0.249;a;
0.459;0.311;aaaaaaa;
0.416;0.88;aaaa;
0.39;0.0209;aaaaaaa;
0.743;0.226;aaaaaaaaaa;
0.0464;0.352;aaaaaaa;
0.419;0.551;aaaaaaaaa;
0.828;0.926;aaa;
0.993;0.859;a;
0.301;0.893;aaaaaaa;
0.304;0.856;aaaaa;
0.354;0.657;aa;
0.213;0.511;aaaaaaaaa;
0.337;0.576;aaaaaa;
0.365;0.669;aaaaa;
0.9;0.342;aaaaaaaaaa;
0.297;0.426;aaaaaa;
0.266;0.546;aaaaaaaaa;
0.557;0.358;aaaaa;
0.0341;0.71;aaaaaaaaaa;
0.463;0.832;aaaaaaaaaa;
0.349;0.304;aaaaa;
0.204;0.458;aaaaaaaaaa;
0.534;0.611;aaaaaaa;
0.549;0.815;aaaaaa;
0.242;0.526;a;
0.91;0.953;a;
0.749;0.162;aaaaaaaaa;
0.639;0.789;aaaaaaa;
0.44;0.606;aaaaaaaaa;
0.0794;0.147;aaaaaaa;
0.92;0.176;aaaaaaaaaa;
0.681;0.196;aaaaaaaa;
0.137;0.651;aaaaaaaa;
0.608;0.511;aaaaa;
0.51;0.692;aaaa;
0.259;0.667;aaaaaaaaa;
0.327;0.624;aaaaaaaaaa;
0.915;0.16;aaaaa;
0.342;0.48;aaaaa;
0.67;0.407;aaaaaaaa;
0.323;0.000349;aaaaaaaaa;
0.0492;0.741;aaaaaa;
0.423;0.393;aa;
0.796;0.312;aaaaaa;
0.127;0.0176;a;
0.0311;0.219;aaaaaaaaaa;
0.771;0.175;aaaa;
0.91;0.339;aaa;
0.876;0.718;aaaa;
0.964;0.328;aaaaaaaaaa;
0.238;0.255;aaaaaaa;
0.455;0.523;aaaaaaaaa;
0.486;0.294;aaaaaaaaaa;
0.146;0.237;aa;
0.882;0.835;aa;
0.93;0.0503;aaa;
0.69;0.216;aaaa;
0.436;0.516;aaaaaaaa;
0.916;0.684;aaaa;
0.826;0.857;aaaaaa;
0.736;0.118;aa;
0.548;0.523;aaaaaaa;
0.332;0.00726;a;
0.0461;0.484;a;
0.911;0.809;aaaaaaa;
0.0674;0.292;aaaaaaaaaa;
0.197;0.939;a;
0.691;0.841;aaaa;
0.573;0.172;aaaaaaaa;
0.428;0.376;aaa;
0.724;0.788;aaaaaaaaaa;
0.707;0.847;aaaaaa;
0.341;0.501;aaaaaa;
0.903;0.75;a;
0.345;0.634;aaaaaaa;
0.348;0.825;aaaaaa;
0.9;0.145;aaaa;
0.971;0.461;aaaaa;
0.228;0.483;aaaaaa;
0.326;0.977;aaa;
0.944;0.799;aaaaaaaaaa;
0.85;0.961;aaaaaaa;
0.63;0.999;aaaaaaaaaa;
0.955;0.012;aaaaa;
0.542;0.82;aa;
0.48;0.255;aa;
0.925;0.183;aaaa;
0.311;0.195;aaaaa;
0.0392;0.744;aaaaaa;
0.936;0.573;aaaa;
0.572;0.574;aaaaaaaa;
0.92;0.00667;a;
0.0906;0.891;aaaaaaa;
0.579;0.972;aaaaaaaaaa;
0.571;0.522;aaaaaaaaa;
0.866;0.928;aa;
0.691;0.402;aaaaaa;
0.795;0.309;aaaaaaa;
0.762;0.839;aaaaa;
0.375;0.249;aaaaaaa;
0.648;0.385;aaaa;
0.793;0.252;aaaaa;
0.587;0.444;aa;
0.239;0.123;aaaaaa;
0.414;0.452;a;
0.927;0.26;aaaaaaa;
0.795;0.0365;aaaaaaaaaa;
0.716;0.0759;aaaaaaaa;
0.58;0.616;aaaaaa;
0.349;0.599;aaaaaaa;
0.454;0.226;aaaaaaaaaa;
0.881;0.772;aaaaaa;
0.63;0.679;aaaaaaaaa;
0.815;0.728;aaa;
0.44;0.0614;aaaa;
0.592;0.956;aaaaaaaa;
0.0451;0.251;aaaa;
0.774;0.79;aaaaaaaa;
0.74;0.516;aaaa;
0.0445;0.978;aaaaaaaaa;
0.185;0.0907;aaaaaaaaa;
0.131;0.668;aaaaaa;
0.754;0.537;a;
0.269;0.519;aaa;
0.937;0.74;aaaaa;
0.388;0.0681;aaaaaa;
0.828;0.762;aaaa;
0.786;0.284;aaaa;
0.764;0.799;aaaaaa;
0.726;0.0988;aaa;
0.583;0.911;aaaaa;
0.22;0.0742;aaaaaaaaaa;
0.276;0.537;aaaaaaaa;
0.26;0.837;aaa;
0.104;0.607;aaaaaaa;
0.572;0.134;aa;
0.0597;0.845;aaaaaaaaaa;
0.686;0.592;aaaaaaaaaa;
0.747;0.334;aaaaaaaaaa;
0.0838;0.726;aaaaaaaaaa;
0.794;0.393;aaa;
0.604;0.16;a;
0.761;0.512;aa;
0.519;0.926;aaaaaa;
0.75;0.306;aaa;
0.651;0.585;aaaa;
0.979;0.00288;aaaa;
0.341;0.591;aaaaaaaaa;
0.839;0.219;aaaaaaa;
0.643;0.921;aaa;
0.202;0.952;aaaaaaaaaa;
0.976;0.253;aaa;
0.148;0.472;aaaaaaaa;
0.0136;0.0554;aaaaa;
0.479;0.474;aa;
0.68;0.82;aaaaaaa;
0.799;0.0455;aaaaaa;
0.578;0.044;a;
0.616;0.507;aaaaaaaaa;
0.189;0.143;aaaaaaaa;
0.435;0.557;a;
0.255;0.258;aaa;
0.691;0.438;aaaa;
0.355;0.754;a;
0.216;0.362;a;
0.967;0.449;aaaaa;
0.186;0.587;a;
0.578;0.685;aaaaaaaaa;
0.69;0.819;aaaaaaaaaa;
0.975;0.806;aaaa;
0.205;0.973;aaaaaaaaa;
0.286;0.13;aaaaaa;
0.224;0.0995;aaaaaa;
0.501;0.514;aaa;
0.329;0.448;aaaaaaaa;
0.479;0.543;aa;
0.884;0.557;aaa;
0.806;0.22;aaaaaaaa;
0.895;0.236;aaaaaaaaa;
0.0313;0.185;aaaaa;
0.0151;0.31;aaaaaa;
0.112;0.268;aaaaaaaa;
0.218;0.469;aaaaaaaaaa;
0.0654;0.58;aaaaaaaaa;
0.274;0.135;aa;
0.849;0.274;aa;
0.873;0.584;aaaaaaaaa;
0.779;0.541;aaaaa;
0.136;0.0421;aa;
0.116;0.185;aaaaaaa;
0.293;0.947;aa;
0.572;0.947;a;
0.717;0.131;aa;
0.416;0.812;aaaaaaaa;
0.44;0.888;aaaaaaaaa;
0.812;0.298;aaaa;
0.286;0.599;aaaaaaa;
0.183;0.82;aaaaaaaaa;
0.00158;0.629;aaaaaaaaa;
0.705;0.0511;aa;
0.866;0.919;aaaa;
0.112;0.281;aaa;
0.808;0.761;aa;
0.364;0.769;aaaaa;
0.524;0.146;aaaaaaaaaa;
0.969;0.706;aaaaaaa;
0.182;0.921;aaa;
0.919;0.187;aaaaaaaaa;
0.512;0.0826;aaaaaaaaaa;
0.414;0.59;aaaaaaa;
0.322;0.177;aaa;
0.35;0.523;a;
0.605;0.982;aaaaaaaaaa;
0.0413;0.483;aaaaaaa;
0.306;0.0268;aaaa;
0.294;0.934;aaaa;
0.731;0.225;aaaaaaaa;
0.366;0.884;aa;
0.764;0.0117;aaaaaaaaa;
0.233;0.612;aaaaaaaa;
0.104;0.523;aa;
0.621;0.918;aaaaaaaaa;
0.000409;0.876;a;
0.365;0.479;aaaaaa;
0.149;0.448;aaaaaa;
0.761;0.664;aaaaaaaa;
0.594;0.352;aa;
0.902;0.095;aaaaa;
0.98;0.784;aaaaaaaaaa;
0.108;0.816;aaaaa;
0.348;0.152;aaaa;
0.628;0.271;a;
0.156;0.415;aa;
0.154;0.335;aaaaaaaa;
0.0194;0.104;aaaaaaaa;
0.2;0.868;aaaaaaa;
0.147;0.725;aa;
0.492;0.711;aaa;
0.368;0.0692;aaaaa;
0.926;0.999;aaaaaaa;
0.0577;0.0326;aaa;
0.305;0.41;aaaaaaaaa;
0.731;0.216;aaaaa;
0.751;0.543;aaaaaaaaa;
0.421;0.208;aaa;
0.0578;0.743;aa;
0.0233;0.795;aaa;
0.561;0.0884;aaaaaaaaaa;
0.581;0.464;a;
0.743;0.488;a;
0.997;0.997;aaaaaaaaaa;
0.0154;0.0472;aaaaaaaa;
0.907;0.432;aaaaaaa;
0.512;0.16;aaaaaaaa;
0.336;0.55;aaaaaa;
0.533;0.816;aa;
0.895;0.664;aaaaaaaa;
0.459;0.898;aaa;
0.252;0.737;aaaaaaaa;
0.713;0.0665;aaaaaaaa;
0.129;0.1;aaa;
0.325;0.61;aa;
0.436;0.467;a;
0.197;0.261;aaa;
0.869;0.784;aaaaa;
0.95;0.563;aaaaa;
0.989;0.755;aaaaaa;
0.39;0.912;aaaaa;
0.104;0.843;aaaaaaaa;
0.856;0.941;aaa;
0.518;0.261;a;
0.938;0.529;a;
0.848;0.244;aaaaa;
0.0796;0.896;aaaaaaaaaa;
0.0222;0.659;aaaaaaaaa;
0.438;0.476;aaaaaaaaaa;
0.962;0.727;aaaaaaa;
0.0508;0.596;aaaaaaaaa;
0.749;0.296;aaaaaa;
0.224;0.264;a;
0.0231;0.479;aa;
0.943;0.742;aaaaaa;
0.734;0.554;aaaaaaaaaa;
0.763;0.867;aaaaa;
0.149;0.768;aaaaa;
0.336;0.14;aaaaa;
0.332;0.505;aaaaaaaaa;
0.636;0.61;aaaaaa;
0.0717;0.716;aaaaaaaaa;
0.756;0.776;aa;
0.763;0.024;aaaaaaaaaa;
0.113;0.0852;aaaa;
0.647;0.796;a;
0.00286;0.0132;aa;
0.241;0.619;aaaaaaaa;
0.284;0.982;aaaaaa;
0.835;0.435;aaaaaaaaa;
0.923;0.389;aaaaaaaa;
0.0644;0.0382;aaaaaa;
0.779;0.65;aaa;
0.0337;0.428;aaaaaaaa;
0.295;0.717;aaaaaaaaaa;
0.568;0.472;aaaaaaaaaa;
0.15;0.859;aa;
0.788;0.966;aaaaaaaaaa;
0.0328;0.658;aaaaaaaa;
0.216;0.12;aaaaa;
0.618;0.968;aa;
0.592;0.846;aaa;
0.0994;0.195;aaaaaaa;
0.798;0.488;aaaaaaaaaa;
0.56;0.28;aaa;
0.436;0.503;aaaaa;
0.613;0.458;aaaaaa;
0.325;0.0542;aa;
0.709;0.46;aaaaaa;
0.486;0.31;aaaa;
0.561;0.489;aaaaaaaaa;
0.603;0.996;aaa;
0.873;0.365;aaaaa;
0.779;0.629;a;
0.763;0.426;aaaaaa;
0.997;0.45;aa;
0.596;0.308;a;
0.887;0.916;aaaaa;
0.753;0.227;aaaaaa;
0.717;0.98;aaaaaaa;
0.197;0.446;aaaaaa;
0.239;0.932;a;
0.941;0.144;aaaa;
0.503;0.517;aa;
0.0655;0.0586;aaaaaaaa;
0.679;0.504;aaaaaaaa;
0.253;0.88;aaaaa;
0.931;0.412;aaaaa;
0.27;0.787;aa;
0.955;0.326;aa;
0.0623;0.471;aaaaaaaaaa;
0.344;0.684;aaaaaaaa;
0.436;0.386;aaaaaaa;
0.17;0.381;aaaaa;
0.166;0.226;a;
0.941;0.472;aaaa;
0.638;0.239;aaaaaaaa;
0.907;0.0683;aaaaaaa;
0.016;0.865;aaaaaaaaa;
0.0705;0.594;aaaaaaaaa;
0.49;0.843;aaaaaaaa;
0.864;0.27;aaaa;
0.634;0.266;aaaaaa;
0.485;0.428;aa;
0.541;0.262;aaaa;
0.543;0.00694;aaaaaa;
0.939;0.276;aaaaaaaaaa;
0.59;0.589;aaaaaaa;
0.28;0.499;aaaaaaa;
0.744;0.895;aaaaaaaaa;
0.561;0.304;aaaaa;
0.61;0.263;aaaa;
0.947;0.575;aaaaaaaa;
0.283;0.433;aaaa;
0.864;0.203;a;
0.676;0.189;aaaaaaaa;
0.0404;0.205;aaa;
0.0871;0.961;a;
0.586;0.457;aaaaaaaaa;
0.497;0.945;aaaaa;
0.0598;0.0666;aaaaaaaaaa;
0.259;0.0713;aaaaaaaaa;
0.165;0.0654;aaa;
0.937;0.366;aaa;
0.505;0.3;aa;
0.0952;0.396;aaaaaaaaaa;
0.238;0.298;aaaa;
0.7;0.265;aa;
0.0191;0.855;aaaaaaa;
0.0241;0.909;aaaaa;
0.483;0.535;aaaaaaa;
0.433;0.529;aaaaaaaaa;
0.894;0.146;aaaaaaaaa;
0.202;0.743;aaaa;
0.315;0.627;aaaaaaaaa;
0.841;0.411;aaa;
0.0782;0.468;aaaaaaaaa;
0.0485;0.715;aaaaa;
0.156;0.00486;aaaaaaaa;
0.532;0.951;aaa;
0.709;0.535;a;
0.285;0.901;aaaaaaaa;
0.127;0.602;aaaaa;
0.72;0.137;aaaaaaaaaa;
0.47;0.694;aaa;
0.892;0.105;aaaaaaaa;
0.284;0.529;aaaaaa;
0.548;0.357;aaaaaaaa;
0.233;0.382;aaaa;
0.425;0.288;aaaaaa;
0.395;0.447;aaa;
0.0517;0.523;a;
0.625;0.49;aaaaaa;
0.802;0.261;aaa;
0.606;0.129;aaa;
0.619;0.0729;aaaaaa;
0.0194;0.737;aaaaaa;
0.644;0.0562;aaaaaaaaa;
0.246;0.0378;aaaaaa;
0.68;0.635;aaaaaaaa;
0.531;0.259;aaaaa;
0.378;0.0057;aaaaaaaaa;
0.128;0.59;aaaa;
0.475;0.0716;aaaaaaa;
0.216;0.681;aaaa;
0.977;0.553;aaaaaaaa;
0.1;0.816;aaaaaaa;
0.949;0.369;aaaaaaaaaa;
0.762;0.536;aaaaaaaaaa;
0.773;0.185;aaaaaa;
0.711;0.531;aaaaaaaaaa;
0.295;0.611;aaaaaaaaa;
0.504;0.99;aaaaaaaaa;
0.908;0.593;aaaaaaa;
0.9;0.293;aaaaaaaaaa;
0.144;0.545;aaaaaa;
0.778;0.89;a;
0.184;0.957;aaaaa;
0.798;0.479;aaaaaaaa;
0.533;0.172;aaaaaaa;
0.747;0.756;aaaaa;
0.507;0.524;aaaaaaaaaa;
0.942;0.504;aaa;
0.111;0.854;aa;
0.21;0.7;aaaaaaaaaa;
0.311;0.319;aaaaaaa;
0.161;0.442;aaaaaa;
0.6;0.726;aa;
0.143;0.348;aaaa;
0.45;0.136;aaaaaaaaaa;
0.798;0.891;aaaaaaaaa;
0.695;0.905;aaaaa;
0.793;0.58;aaaaaaaaa;
0.849;0.828;aaaaa;
0.621;0.185;aaaaa;
0.379;0.041;aaaaaaaa;
0.94;0.577;aaaaaaaa;
0.802;0.336;aaaaaaaaa;
0.0703;0.412;aaaaa;
0.746;0.754;aaa;
0.978;0.837;aaaaaaa;
0.302;0.762;aaaaaaa;
0.938;0.234;aaaa;
0.701;0.399;aaaaaaa;
0.648;0.294;aaaaaaaaaa;
0.543;0.593;aaaaaa;
0.145;0.697;aaaaa;
0.382;0.523;aaaaa;
0.0472;0.606;aaaaaaaaa;
0.325;0.533;aaaaa;
0.567;0.721;aaaaa;
0.385;0.814;aaaaaaaa;
0.107;0.106;aaaa;
0.338;0.461;aaaaaaaaa;
0.968;0.98;a;
0.408;0.41;aaaaaaaaaa;
0.159;0.179;aaaaaaa;
0.917;0.428;a;
0.915;0.747;a;
0.785;0.975;aaaaaaa;
0.323;0.578;aa;
0.0549;0.294;aaaaa;
0.0798;0.426;aaaaaaaaa;
0.425;0.758;aaaaaaa;
0.825;0.694;aaaa;
0.945;0.589;aaaaaaa;
0.0629;0.607;aaa;
0.82;0.438;aaaa;
