ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.555;aaaa;
aa;0.843;aa;
a;0.1;aaaaa;
a;0.87;a;
aaa;0.488;aa;
aaa;0.427;aaaaa;
a;0.0194;aaaaaaa;
aa;0.463;a;
a;0.583;aaa;
aaaa;0.696;aaaa;
aa;0.263;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.0557;aaaaaaa;
aaa;0.978;aaaaa;
aa;0.901;aaaaaa;
aa;0.363;aa;
aaa;0.0587;aaaa;
a;0.572;a;
a;0.13;aa;
aaaa;0.917;aaaaaaaa;
aa;0.621;aaaaa;
aaaa;0.25;aaaaa;
aa;0.503;aaaaaaaa;
aaa;0.819;aaa;
a;0.74;aaaaaaaa;
aaa;0.0768;aaaaaa;
aaaa;0.19;aaa;
aaa;0.15;a;
a;0.222;aaaaaaa;
aaaa;0.811;aaaaaaa;
aaaa;0.222;aaa;
aaaa;0.532;aaaaaaaaa;
aa;0.536;aaa;
aaa;0.34;aaaaaa;
a;0.804;aa;
aaaa;0.333;aaaaaaaa;
aaa;0.894;aa;
aaaa;0.0538;aaaaaaa;
aa;0.538;aaaaaaa;
aaaa;0.715;aa;
aa;0.342;aaaaaa;
aaa;0.27;aaaaaaa;
aaa;0.719;a;
aaa;0.803;aaaa;
aaaa;0.975;aaaaaaaa;
aaa;0.212;aaaaa;
aaaa;0.803;aa;
aa;0.755;aaaaaa;
a;0.965;aaaaaaaa;
aa;0.773;aaaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaa;0.66;aaaaaaa;
a;0.989;aaaaaaaa;
aa;0.17;aaaaaaa;
aa;0.0959;a;
a;0.707;aaaaaaaaa;
aaa;0.748;aaaa;
aa;0.0763;aaaaa;
a;0.369;aaaaaa;
aa;0.553;aaaaa;
aaa;0.00611;aaaaaaa;
a;0.448;aaaaaaa;
aa;0.833;aaaa;
aaa;0.255;aaaaa;
aa;0.195;aaaaaaa;
aaaa;0.578;aa;
a;0.593;aaaaaa;
aaaa;0.184;aaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.235;a;
aa;0.741;aaaa;
aaaa;0.186;aa;
a;0.105;aaaa;
aaaa;0.702;a;
aa;0.939;aaaaaa;
a;0.139;aaaaaaa;
aa;0.599;aaaaaaaaa;
aaaa;1;aaaaaaaa;
a;0.813;a;
aa;0.888;aaaaa;
aaaa;0.573;aaa;
aaaa;0.422;aaaaaa;
