ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.495;aaaa;
aaaa;0.0131;aaaa;
aa;0.854;a;
aaaaa;0.547;aa;
aaa;0.602;aaaaa;
aaa;0.538;aaaaa;
aaaa;0.265;aaa;
aaa;0.25;aaaaaaaa;
aaaaaa;0.956;a;
aaa;0.473;aaaaa;
aaaaaa;0.00543;aaa;
aaaa;0.16;aa;
aa;0.177;aaaaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.854;aaaaa;
aaaa;0.516;aaa;
aaa;0.719;aa;
aaa;0.876;aaa;
aa;0.887;a;
a;0.765;aaaaaaa;
a;0.562;aaa;
aaaaa;0.427;aa;
aaa;0.027;a;
a;0.325;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaa;0.143;a;
aaa;0.352;aaaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.297;a;
aaaaaa;0.962;aaaaa;
aaa;0.264;a;
a;0.293;aaaaa;
aaaaa;0.288;a;
aaaaaa;0.187;aaaa;
aaaaa;0.0366;aaa;
a;0.445;aaaaaaaa;
aaaa;0.2;aaaaaaaa;
aa;0.412;a;
a;0.199;aaaaa;
aaaa;0.836;a;
a;0.111;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
a;0.864;aaaaaaaa;
aaaa;0.264;aaaa;
aaaa;0.43;aaaaa;
aaaaa;0.306;a;
aaaa;0.81;aaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.0945;aaaaaaa;
aa;0.443;aaaaaaa;
a;0.47;aaaaaa;
aaaaa;0.827;aa;
aaa;0.666;aaaaaaaa;
aaaa;0.237;aaaaaa;
aaaaa;0.585;aaa;
aaaaaa;0.0547;a;
aaaa;0.0158;aa;
aaaaa;0.28;a;
aaaa;0.83;aa;
aaa;0.579;aaaaaaaa;
aaaa;0.585;aa;
aaaaa;0.146;aa;
aaaa;0.795;aaaaaaaaa;
aa;0.0414;aa;
aaa;0.197;aaa;
aaaa;0.177;aaaaa;
aaaa;0.439;a;
aaa;0.696;aaaa;
aaaaa;0.0996;aaaaaa;
a;0.598;aaa;
a;0.48;aaaaaaa;
a;0.35;aaaaaaa;
a;0.712;aaaa;
aaa;0.403;aaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaa;0.694;a;
aaa;0.19;aaaaaaaa;
aa;0.641;aaaaaa;
aa;0.0377;aa;
aa;0.929;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.0466;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaa;0.445;aaaaaaaa;
aaaa;0.85;aa;
aaa;0.434;aaaa;
a;0.863;aaaaa;
aa;0.727;aaaaaaaaa;
aaaaa;0.688;aaaa;
a;0.281;aaaaa;
a;0.0872;aaaaaaa;
aaaa;0.0934;a;
aaaaa;0.163;aaaaaaaaa;
a;0.568;aaaaaaa;
aaaaa;0.47;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.0655;aaaaaaaa;
aaaa;0.289;aaaaaaa;
aaa;0.355;aaaaaaa;
aaaaa;0.77;aaaa;
aaaa;0.00592;aaaaa;
aaa;0.56;aa;
aa;0.968;aaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
a;0.971;aaa;
aaa;0.835;aaaaaaaa;
a;0.582;aaa;
aaaaa;0.449;aa;
aaaaa;0.105;aaaaaa;
aaaa;0.305;a;
a;0.647;a;
aaa;0.106;aaaaaaaa;
aaaa;0.024;aaaaaa;
aaaa;0.464;aaaaa;
aaaa;0.368;aaa;
aaa;0.0609;aaa;
aaaa;0.802;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.152;aa;
a;0.898;aa;
a;0.804;aaaaaaa;
aaaa;0.203;aa;
aaa;0.506;aaaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.298;aaaaaa;
a;0.74;aaaaa;
aaaa;0.84;aaaaaa;
aaa;0.00681;aaaaa;
a;0.359;aaaaaaa;
aaa;0.739;a;
aa;0.933;a;
aa;0.307;aaaaa;
aaa;0.612;a;
