ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.551;a;aaaaaaaaaa;
0.798;aaaaaaaaa;a;
0.156;aaaaaaa;aaaaaaa;
0.0368;aaaaaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaa;
0.627;aaaaaaa;aaaaa;
0.0261;aaa;aaaaaa;
0.897;aaaaaa;aaaaaaa;
0.129;aa;a;
0.924;aaaaa;aaa;
0.36;aaaaaaa;aaaa;
0.225;aaaaaa;aa;
0.6;aaaaaaa;aaaaaa;
0.0285;aaaaaaaa;aaa;
0.62;aaaaa;aaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.957;aa;aaaaa;
0.352;aaaaaa;aa;
0.245;aaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.832;aa;aa;
0.479;aaa;aaaa;
0.258;aa;aaaaaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.676;aaaaaaa;aaaa;
0.848;aaa;aaaaaa;
0.913;a;a;
0.644;aaaaaaaaa;aaaaaa;
0.186;aaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaa;
0.648;aaaaaa;aaaaaaaa;
0.528;aaaa;aaaaaaa;
0.521;a;aaaa;
0.656;aaaaaaaaa;aaa;
1;aaaaaaa;aaaaaa;
0.178;aaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;a;
0.0659;aaaaaa;a;
0.004;aa;a;
0.826;aaaaaaa;aaaaaaa;
0.902;aa;aaaaaa;
0.0486;aaa;aaaaa;
0.0411;aaaaaa;aa;
0.888;aa;aaaaaa;
0.813;aaaaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.714;aaaaaaaaa;aa;
0.745;a;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.0874;aaaaa;aaaaaaaa;
0.532;aaaaaaaa;a;
0.732;aaaa;aaa;
0.136;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;a;
0.194;aaaaaaa;aaaaa;
0.494;aaaaa;a;
0.996;aaaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.17;a;aa;
0.1;aaaaaa;a;
0.755;aaaaaaaa;aaaaaaa;
0.724;aaaaaaaaa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.287;aa;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.771;a;aaaa;
0.13;aaaaaaa;a;
0.0563;aaaaaaaa;aaaaaaa;
0.87;aaaaaa;aaaaa;
0.67;aaa;aaaa;
0.0738;aaaaaaaaa;a;
0.899;aaaaaaaaa;aaaaaaa;
0.765;aaaaaaaa;a;
0.0152;aaaa;aaaaaaaaa;
0.0487;aaaaaa;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.848;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.662;aaaaa;aaaaa;
0.633;aaa;aaaaaaa;
0.502;aaaaaaaaa;a;
0.68;aaaaaaa;aaaa;
0.0139;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aa;
0.975;aaaaaa;aaaaaaaaaa;
0.0144;aaaa;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.998;aaaaaa;a;
0.647;aa;aaaaaaaaa;
0.945;a;aaa;
0.161;aaaaa;aaaaa;
0.44;aaa;aaaaaa;
0.949;aaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.327;aaaaa;aa;
0.542;aaaaa;a;
0.56;aaaaa;aaaaaaaaa;
0.362;aaa;a;
0.545;aaaaaaa;aaaaa;
0.321;aaaaa;aaaaa;
0.818;aaaa;a;
0.838;aaaaa;aaaaa;
0.812;aaaaaa;aaaa;
0.495;aaaaa;aaaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.0899;aaaaaaaa;aaaaaaa;
0.367;aa;aaaaaaaaa;
0.042;aaaaaaaa;aaaaaaaa;
0.186;aaaaa;aaaaa;
0.48;aaa;aaaaaa;
0.944;aaaaaaaa;aaaaa;
0.164;aaaaaaaaa;a;
0.857;a;aaaaaaaaa;
0.181;aaaaaa;aa;
0.00652;aaaaaa;aa;
0.313;aaaaaa;aaaaaaa;
0.335;a;aaaaaaa;
0.0595;aaaaaaaa;aa;
0.195;aa;aa;
0.373;aaaaa;aaaaaaa;
0.923;aaaaaaaa;aaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaaa;aaaaa;
0.584;aaaaaa;aaa;
0.766;aaaaaaaa;aa;
0.57;aaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaa;
0.0216;aaaa;aaaa;
0.424;a;aaaaaa;
0.789;aaaaaaaaa;a;
0.991;aa;aaaa;
0.0853;aa;aa;
0.515;aaaaaaa;a;
0.961;aaaa;aaaaaaaaaa;
0.767;a;aaa;
0.0869;aaaaaaa;aaaaaaa;
0.00441;a;aaa;
0.763;aaaa;aaaaaa;
0.524;aaaaaaaaa;aaa;
0.514;aaaaa;aaaaaaaaa;
0.764;aaa;aaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.162;aaaaaaaaa;aa;
0.703;aaaaaaaaa;aaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.295;aa;aaa;
0.394;aaaa;aaaaa;
0.647;aaaaaa;aaa;
0.012;aaaaaaaa;aaaa;
0.024;aaaaaaaaa;aaaaa;
0.047;aa;aaaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;a;
0.616;a;aaaaa;
0.846;aaaaaa;aaa;
0.608;aaa;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaa;
0.211;aaaa;a;
0.102;aa;aaaa;
0.551;aaaa;aaaaaa;
0.723;aaaaa;aaaa;
0.968;a;aaaaaaaa;
0.978;aaaa;aa;
0.057;aaaaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.368;a;aaaaaa;
0.97;aaaaaaaaa;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaa;
0.00516;aaaaaa;aaaaaaa;
0.00849;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.222;aa;aaaaa;
0.781;aaaaaaa;aaa;
0.558;aaaaaa;aaaaaaaa;
0.198;aaa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.0323;a;aaaaaaaaaa;
0.308;aa;aaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.868;aaa;a;
0.325;a;aaaaa;
0.691;aaa;a;
0.252;aaa;aaaaa;
0.777;a;a;
0.231;aa;aaaaaaaa;
0.534;aaaa;aa;
0.0413;aaaaaa;aaaaaaa;
0.859;aaa;aaaa;
0.862;aaaaaa;aaaaaa;
0.603;aaaa;a;
0.575;aa;aaaaaaa;
0.648;aaa;aaaaaaa;
0.299;aaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.0433;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.0638;aaaaaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaa;
0.0142;aa;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.268;aaaaaaaaa;aaa;
0.319;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaa;
0.598;aa;aaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.455;aaaaaa;aa;
0.0897;aaaaaaaa;aaa;
0.143;aa;aaaaaaaa;
0.52;aaaaa;aaaaaa;
0.672;aaaaaaa;aa;
0.345;aa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.248;a;a;
0.759;aaaaaaaa;aaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaaaa;a;
0.565;aaaaaaa;aaaaaaaaa;
0.265;aaaa;aaaaa;
0.196;aaaa;aaaa;
0.596;aaaaa;aaa;
0.568;aaaaa;a;
0.769;aaa;aaaaaaaa;
0.744;a;a;
0.871;a;aaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.683;aa;aaaaaaa;
0.539;aaaaaaaaa;aaa;
0.013;aa;aaaaa;
0.163;aaaa;aaa;
0.537;aaaaa;aa;
0.199;aaa;aaaaaa;
0.848;aaaaa;aaaaaaaa;
0.0876;aaaaaaa;a;
0.182;aaaaa;aaaa;
0.259;aaaaaa;aaaa;
0.324;aa;aaaaaa;
0.54;aaaaaaaaa;aaaaaaaaaa;
0.33;aaa;aaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaa;
0.826;aa;aa;
0.281;aa;aaaa;
0.935;aaaaaa;aaaa;
0.448;aaaa;aaaaa;
0.595;aaaaaa;aaaaa;
0.543;aaaaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.328;aaa;aaaa;
0.3;aaaaaa;aaaaaaaaa;
0.599;a;aaaaaa;
0.54;aaa;aaaaaaaa;
0.0378;aaaaaaaaa;aaaaaaa;
0.348;aaaaaaaaa;aaaa;
0.583;aaaaa;aaaaaaa;
0.0373;a;aaaa;
0.556;aaaa;aaaaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaa;
0.514;aa;aaaaa;
0.645;a;aaaa;
0.379;aaa;aaaaa;
0.679;aaaaa;aaaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.0214;aaaaaa;aaaa;
0.185;aaaa;aaaaaaaa;
0.365;aaaaaa;aaa;
0.633;aaaaaaaa;aaaaaa;
0.206;aaaaaaa;aaa;
0.148;a;aaa;
0.131;aaaa;a;
0.277;aaaaaaa;aaaaa;
0.113;aaaaaaaaa;a;
0.103;aaaa;aaaaaaa;
0.978;a;aaaaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.654;aaaaaaaaa;aa;
0.447;aaaaa;aaaaaaaaa;
0.0422;aaaaaa;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.14;aaa;a;
0.956;aaa;aaaa;
0.0385;aaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaaa;aa;
0.722;aaaaaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.273;a;aaaa;
0.702;aaaaaaaaa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.0879;a;a;
0.973;a;aaaaaaaa;
0.595;a;aaaaa;
0.51;aaa;aaaaaaaa;
0.545;aaaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.48;aaaaaaa;aaaaa;
0.781;aa;aaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.235;aaaaaa;aaaaa;
0.548;aaaaaaaa;aaaaaa;
0.0388;aaa;aa;
0.719;aaaaaaaaa;aa;
0.478;aaaaaaaaa;aaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.416;aaaaaaaaa;aa;
0.693;a;aaaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.915;aaaa;aaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.524;aa;aaa;
0.238;aaaa;aaaaaa;
0.757;aaa;aa;
0.728;aaaaaaaa;a;
0.486;aaa;a;
0.917;aaaaa;aaaaaaaaa;
0.0907;aaaaaa;aaaaaa;
0.196;aaaaaaa;aa;
0.418;aaa;aaa;
0.358;aaaaaaaaa;aaaaa;
0.577;aaaaaaa;aaaa;
0.568;aa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.622;aaaaaaaa;a;
0.0425;aaaaaa;aaaaaaaaa;
0.094;aaaaaaaa;aaa;
0.273;aaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaa;
0.798;aaaa;aa;
0.985;a;aaaaaaa;
0.946;aaa;aaaaaaaaa;
0.423;aaaaaaaaa;aaaaaaaa;
0.177;aaa;aaaaaaa;
0.454;aaaaaa;aaaaa;
0.932;aaa;aaaaaa;
0.727;aaaaaaaaa;aaa;
0.124;aaaaaaaa;aaaa;
0.896;aaaaaa;aaaaaaaa;
0.356;aaaaaaaaa;aa;
0.852;aaa;aaaaaaaa;
0.732;aaaaaaaaa;aa;
0.908;aaaaaaa;aaaaaaa;
0.726;a;aa;
0.681;aaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.617;aaaaaaaaa;aaaaa;
0.873;aa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.659;a;aaaaaaa;
0.175;aaaaaaaaa;aaaaaa;
0.617;a;aaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.822;aaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.21;aaa;aa;
0.565;aaa;aaaa;
0.809;aaaaaa;aa;
0.52;a;aaaaaaaaa;
0.324;aaaaaaaa;aa;
0.176;aaaaaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.163;aa;aa;
0.322;aaa;aaaaaaaaa;
0.0439;aa;aaaaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.0602;aaaaaa;a;
0.452;a;aa;
0.499;aa;a;
0.68;aaaaaaa;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.645;a;aa;
0.725;aaaaaaaaa;aa;
0.955;a;aaa;
0.0163;aaaaaaa;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.821;aaaa;aaaa;
0.0821;aaaaaaa;aaa;
0.35;aaa;aaaa;
0.598;a;aaa;
0.403;aaaaaaa;a;
0.93;a;aaaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.624;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.46;aaaaaaaa;aa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.957;aaaaaaaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.0692;aaa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaaa;
0.999;aaaaaaaa;a;
0.414;aaaa;aaaaaa;
0.748;aaaaa;aaaaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.404;aaaa;aaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;a;
0.133;aaa;aaa;
0.533;a;aaaaa;
0.102;aaaaa;aaaaaaa;
0.453;aaaa;a;
0.94;aa;a;
0.736;aaaaaaa;aaaaaaaa;
0.883;a;aaa;
0.297;aaaaaaaaa;aa;
0.968;aaaaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.0565;aaaaaaaa;aa;
0.859;a;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.879;aa;aaaa;
0.452;aaaa;aaaaa;
0.695;aaaaa;aaaaaaaa;
0.0302;aaaaaa;a;
0.705;aaaa;aaaaaa;
0.376;aaaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaa;
0.948;aaaaaaa;aa;
0.13;aaaaa;aaaa;
0.613;aaa;aaa;
0.782;aaaaa;aaaaaaa;
0.524;aaaaaa;a;
0.493;aaa;aa;
0.0168;aaaaaaaaa;aaaaaaa;
0.317;aaaaaaaa;aa;
0.528;aaaaaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.0554;aaaaaaa;aaa;
0.343;aa;aaaa;
0.394;aaaaaa;aaaaa;
0.848;aaa;aa;
0.952;aaaaaaa;aaaaaaa;
0.834;aaaaaaaa;aaaa;
0.791;aaa;aaaa;
0.601;aaaaa;aaaaaaaaaa;
0.928;aaaaa;a;
0.00917;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.595;aaaa;aaaaaa;
0.0518;aa;aaaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.536;aaa;aaaaaaaaa;
0.224;aaaaaaaaa;aaaaa;
0.338;aaa;aaaa;
0.359;aaa;a;
0.234;aaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.213;aaaaaa;aa;
0.547;aa;aaaaaaaa;
0.892;aaaaa;aaaaa;
0.865;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.125;aaaaaaa;a;
0.216;a;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.536;a;aa;
0.704;aaa;a;
0.416;aaa;a;
0.879;aaaaaaaa;a;
0.226;aaa;aaaaa;
0.373;aaaaa;aaa;
0.395;aaaaaaaa;aa;
0.053;a;aaaa;
0.954;aaa;aaaaaaaaaa;
0.732;aaaaa;aa;
0.981;aaaaaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.866;a;aaaa;
0.465;aaaa;aaaaaaaaaa;
0.0419;aaaaaaaa;a;
0.241;aa;aaaaaa;
0.442;aaaaaaaa;a;
0.678;aaa;aaaaaaaaaa;
0.243;aaaaaaaa;aa;
0.237;aaaaaaaaa;aaaaaa;
0.35;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.79;aaaaa;aa;
0.121;aaaaaaaa;aaaaaaaaa;
0.385;aaa;a;
0.579;aaaa;aaaaaaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.327;aaa;aaaaa;
0.169;aaa;aaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.249;aa;a;
0.612;aaa;a;
0.597;aaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaaa;
0.334;aa;aaaa;
0.951;aaaaaaaa;aa;
0.94;aaaa;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.119;aaa;a;
0.183;a;aaaaaaaaa;
0.0151;aaaaa;aa;
0.986;a;aaaaaaa;
0.76;aa;a;
0.816;aaaaa;aaaaaaaaaa;
0.0964;aaaaaaaaa;aaa;
0.735;aaaaaaaaa;aaaaaaa;
0.812;aaaaaa;aaa;
0.628;aaaaa;aaaaaaaa;
0.153;a;aaaaaaa;
0.572;aa;aaaaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.442;a;aaaaa;
0.314;aaaaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaa;
0.099;aaaaaa;aa;
0.409;aaaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaa;
0.859;aaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaa;
0.195;aaaaaaaa;aaaaa;
0.871;aaaaaaaa;aaa;
0.972;aa;aaaaaaaa;
0.243;aaaaaaaa;a;
0.499;aaaa;aaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.0413;aaaaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.483;a;aaaaaaa;
0.0623;aaaaaaa;aaaaaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaa;
0.543;aaaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.337;aaaaaa;aaaa;
0.0692;aaaaaa;aaaa;
0.248;aaa;aaaa;
0.462;aaaaaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaa;
0.966;aaaaaa;aa;
0.607;aa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.000476;a;aaaa;
0.655;a;aa;
0.572;aaaa;aa;
0.838;aaa;a;
0.468;aaaaaa;aaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaaa;
0.571;aaaaaa;a;
0.134;aaaaaaaa;aaa;
0.12;aaaaa;aaaaa;
0.125;aaaaaa;aaaa;
0.74;a;aa;
0.558;aa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.366;aaaaaaa;a;
0.527;aaaaaaa;aaa;
0.822;aaaaa;aaaaa;
0.603;aaaa;aaaa;
0.992;aa;a;
0.844;aaaa;aaaa;
0.551;aaaaaaa;aa;
0.402;aaaaaaaaa;aaaaaa;
0.0149;aaaaaa;a;
0.935;a;aaaaa;
0.241;aa;aaa;
0.283;aaaaaaa;aaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaa;
0.0766;aaaaaa;aaa;
0.309;aaaaaa;aaaaaaa;
0.259;aaa;aaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.318;aaaaaaa;aa;
0.327;aaaaaaa;aa;
0.357;aa;aa;
0.833;aaaaaaaa;aaaa;
0.817;aaa;a;
0.826;aa;aaaaaaaaa;
0.247;aaaaaaaa;aaa;
0.0873;aaaaaaaaa;aaaaaa;
0.213;aaaaaaa;a;
0.376;a;aaaaa;
0.96;aaaaaaa;a;
0.0119;aaaaaaaa;aaa;
0.306;aaa;aaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.506;aaa;aaa;
0.603;aaaaaaaaa;aaaaaa;
0.606;aaaaaaa;aaaa;
0.287;aaaaaaaaa;aaaaa;
0.356;aaaaaaaaa;aa;
0.684;aaaaaa;aa;
0.914;a;aa;
0.0237;aaaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.0658;aaaaaaaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.393;aaa;aaaaaaaaa;
0.667;aaaaaaaa;aa;
0.0932;aaaaaaa;aa;
0.00935;a;aaaa;
0.781;aa;aaaa;
0.842;aaaaa;aa;
0.637;aaaaaaaaa;aaaaaaaa;
0.246;aaaaaa;a;
0.899;aaaaa;aaa;
0.788;a;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.434;aaaaaaaa;aaa;
0.208;aaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.16;aa;aaa;
0.791;aaaaaaaa;aaa;
0.678;aa;aa;
0.0111;a;aaaaaaaaa;
0.399;aa;aaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.494;aa;aaaa;
0.045;aaaaaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.918;aaaa;aa;
0.638;aaaaa;aaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.0137;aaaaa;aaaaaaa;
0.411;aaaaaaa;aaa;
0.345;aaaaaa;a;
0.769;aaa;a;
0.508;aaa;aaaaaa;
0.0358;aaaaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaa;
0.45;aaaaaaaaa;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.0196;aaaaaaaaa;aaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.17;aaa;aaaaaa;
0.92;aaaaaaaa;aaa;
0.183;aaaaaa;aaaaaaaa;
0.477;aaaaaaa;aa;
0.363;aaaa;aaaa;
0.618;aaaaaa;aaaaa;
0.61;a;aaa;
0.352;aaa;aa;
0.679;aaaaaaa;aaaaaaaa;
0.486;aaaaa;aaaaa;
0.709;aaaaaa;aaa;
0.784;aaaa;a;
0.374;aaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaa;
0.0815;aaaaa;aaaaaaaaa;
0.225;aaaaaaaa;aa;
0.411;aa;aaaaaaaaa;
0.518;aaaa;a;
0.54;aaaaaaaa;aaaa;
0.639;aaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaa;
0.0941;aaaaaaaaa;aaaa;
0.807;aaaaaaaa;aaaa;
0.751;aa;aaaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.942;aaaaaaaaa;a;
0.00182;aaaaaa;aaaaaa;
0.595;aaaaaaaaa;a;
0.45;a;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.0943;aaaa;aa;
0.102;aaaaaaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaa;
0.813;aaa;aaaa;
0.0568;aaaa;aaa;
0.533;a;aaaaaa;
0.467;aaaaaaaa;aaa;
0.733;aa;a;
0.207;aaaaaaa;aaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.306;aa;aaaaaaaa;
0.531;aaa;aaaa;
0.414;aaaaaa;aa;
0.464;aaaaaaaa;aa;
0.799;aaaa;aaaaa;
0.133;aaaa;aaaaaaaaaa;
0.953;aaaa;a;
0.794;aaa;aaaaaaa;
0.741;aaaaa;aaaaa;
0.0929;aaaaaa;aaaaaa;
0.269;aaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.0382;aaaaaaaa;aaaaaa;
0.712;aaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.498;aaaa;aa;
0.543;aaaaaa;aaaaaaaa;
0.551;aaaa;aaaa;
0.106;aaaa;aa;
0.777;a;aaa;
0.655;aa;aa;
0.395;aaaaa;aaa;
0.839;aaa;aaaaaaaa;
0.958;a;aa;
0.18;aaaaa;aaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaa;
0.508;aaaaaa;aa;
0.665;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaa;
0.478;aaaaaaaaa;aaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.527;aaaaaaaa;a;
0.0468;aaaa;aaaaaaaa;
0.155;aa;aaaaaaaa;
