ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.553;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaaa;aaa;
0.107;a;aaaaa;
0.743;aa;aaaaaaa;
0.064;a;aaaaa;
0.574;aaa;a;
0.637;aa;aaaaaaaaa;
0.474;aaa;aaaaaa;
0.504;aaa;aaaaaa;
0.396;aaaaa;aaaaa;
0.0349;a;aaaaa;
0.451;aaaaaaaa;a;
0.803;a;aa;
0.0498;aaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aa;
0.943;aaaaa;aaaaaaaaaa;
0.041;aaa;a;
0.599;aaaa;aaaaa;
0.318;aaa;aaaaa;
0.59;aaa;a;
0.365;aaaaaa;aaaaaaaaaa;
0.47;aaaaa;aaaa;
0.159;aa;aaaaaaaaa;
0.301;aaaa;a;
0.825;aaaaaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.777;aaaa;aaa;
0.92;aaaaaa;aa;
0.0131;aaaa;aaaaaaa;
0.463;aaaaaa;aaa;
0.18;aaa;aaaaaaa;
0.934;aaaaaaa;aaaaaaa;
0.68;a;aaaaa;
0.07;aaa;aaaaaaaaaa;
0.941;aaaaaa;aaa;
0.612;aaaaa;aaaaa;
0.573;aaaaaaaa;aaaa;
0.296;aaaaaaaa;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.413;a;aaa;
0.662;aaaaaaa;a;
0.0931;aaaaa;aaaa;
0.148;aaaaaaaa;aaaaaa;
0.606;aaaaa;a;
0.945;aaaa;aaaaaaaaa;
0.936;aaaaaaaa;aaaaa;
0.239;aaaaaaaa;aaaa;
0.826;aaaaaa;aaa;
0.478;aaaaa;aaaa;
0.584;aaaaaa;aaaaaa;
0.701;aa;aaaaaa;
0.344;aaaaaaaa;aaa;
0.84;aaaaaaa;aa;
0.578;aaaaa;aa;
0.365;aaa;aaaaa;
0.237;aaaa;aaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.747;aaaaaa;aaaaaa;
0.553;aaa;a;
0.23;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.548;a;aaaaaa;
0.432;aaaaaa;aaaaa;
0.666;aaaaaa;aaaaa;
0.815;aaa;a;
0.546;aa;aaaaaaa;
0.0263;aaaa;aaa;
0.332;aaaaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.706;aaaaa;aa;
0.645;aaaa;aaaa;
0.504;a;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.155;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.103;aa;a;
0.913;aa;aaaaaaa;
0.831;aaa;a;
0.911;aaa;aaa;
0.107;aaaaa;aaaaaaaaa;
0.356;aaaa;aaa;
0.397;aaa;aaaaaa;
0.0087;aa;aaa;
0.632;aaaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.664;aa;aaa;
0.502;aaaa;aaaaaaaa;
0.638;aa;aaaaaaa;
0.627;aaaa;aaa;
0.986;a;aa;
0.945;aaaaa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.35;aaaaaa;aaa;
0.611;aaaaaaaa;aaaa;
0.126;aa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.531;aaa;aaaaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaa;
0.656;a;aaaaaaaa;
0.401;a;a;
0.894;aaaa;a;
0.271;aaaaaaa;a;
0.64;aaa;aaaaaa;
0.699;aaa;aa;
0.0129;aaaaa;aaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.826;aaaaaa;aaa;
0.131;aa;aaaaaaa;
0.947;aaaa;aaaaaaaa;
0.74;aaaa;aaaaaaa;
0.32;a;aaaaa;
0.156;aaaaaaaa;aaaaa;
0.727;aaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.203;aaaaa;a;
0.906;aaaaaa;aaaa;
0.629;a;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaa;
0.176;aaaaa;aaaa;
0.735;aaaaa;aaa;
0.261;aaaaaa;aaaa;
0.565;aaaaaaa;aaaaa;
0.597;a;aa;
0.169;aaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.0121;a;aa;
0.0272;aaaaa;aaaaa;
0.715;aaaaa;aaaaaaaaa;
0.571;aaaaa;aaaa;
0.121;a;aaaa;
0.205;aa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.101;aaaaaaa;aaaaaa;
0.964;a;aaaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.177;aaaaa;aaa;
0.646;aaaa;aaaa;
0.897;aaaaaaaa;aaaa;
0.181;a;aaaaaaaaa;
0.984;aaa;aaaa;
0.0401;aaa;aaaaaa;
0.958;a;aaaa;
0.863;aaaa;aaaaaaa;
0.0383;aaaaaaaa;aaa;
0.999;aaaaaa;aaaaaa;
0.449;aaaaa;aaaaaaa;
0.738;aaa;aaaaaaaa;
0.276;a;aa;
0.148;a;aa;
0.949;aaaaaaaa;aaaa;
0.477;aaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.358;aaaaaaa;aaaaa;
0.662;aaaaaa;aa;
0.498;a;aaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.268;aaaaaaa;aa;
0.471;aaa;aaaaaa;
0.0678;aaaaaaa;aaaaaa;
0.354;aaaa;aaaaaa;
0.525;aaa;a;
0.362;aaaaaaa;aaaaaaaa;
0.0566;aaaaaaaa;aaaa;
0.82;aaa;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.612;aaaaa;aaaaaa;
0.429;a;aaaaaa;
0.4;aaaaaaaa;aaaa;
0.365;a;aaaaa;
0.306;aaaa;aaaaaaaaaa;
