ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.113;0.182;a;
0.0885;0.82;a;
0.411;0.384;aaaaaaaaa;
0.577;0.458;aaaaaa;
0.153;0.36;aaaaaaaaaa;
0.069;0.929;aaaaaaaaaa;
0.96;0.105;aa;
0.858;0.977;aaaaaaaaa;
0.498;0.914;aaaaa;
0.749;0.162;aaaa;
0.207;0.254;aaaa;
0.227;0.317;aaaaaaaaa;
0.97;0.425;aaaa;
0.0624;0.583;aaaaaaaaa;
0.952;0.473;aaaaaaa;
0.981;0.76;aa;
0.269;0.0598;aaa;
0.883;0.0765;aaaaaa;
0.646;0.912;aaa;
0.344;0.701;aaaaa;
0.32;0.658;aaaaaaaa;
0.401;0.667;aaaaa;
0.208;0.926;aaa;
0.457;0.481;aaaaaa;
0.025;0.591;aaaaaaa;
0.623;0.769;aaa;
0.0566;0.699;aaaaaaaaa;
0.745;0.365;aaaaaa;
0.51;0.0418;aaaaaaaaaa;
0.877;0.487;aaaaaaaaa;
0.716;0.0063;aaaaaaaaaa;
0.941;0.944;aaaaaaaaa;
0.217;0.263;a;
0.211;0.517;aaaaaaaa;
0.0994;0.932;aaaaa;
0.15;0.438;a;
0.975;0.181;aaaaa;
0.173;0.601;aaaaaaaaa;
0.883;0.275;a;
0.831;0.138;aaaa;
0.312;0.73;aaaaaaaaaa;
0.152;0.0975;aaaaaaaa;
0.529;0.051;aaaaaaaaaa;
0.709;0.552;aaaaaaaa;
0.709;0.536;aaaaaa;
0.282;0.435;aaaaaaaa;
0.253;0.28;aaaaaaaaa;
0.836;0.492;a;
0.313;0.489;aaaaaaaaa;
0.0141;0.141;a;
0.674;0.444;aaaaaaaaaa;
0.553;0.435;aaaaaa;
0.674;0.358;aaaaaa;
0.797;0.201;aaaaaa;
0.0388;0.559;aaaaaa;
0.647;0.857;aaaaa;
0.244;0.652;aa;
0.0242;0.0425;aaaaaaaaaa;
0.138;0.353;aaa;
0.43;0.823;aaaaaa;
0.151;0.799;aaaaa;
0.44;0.312;aaaaa;
0.372;0.888;aaaaaaaa;
0.232;0.505;aaaaaaaaaa;
0.621;0.966;aaaaaaa;
0.992;0.836;aa;
0.949;0.323;aaaaaaaaaa;
0.0376;0.336;aa;
0.523;0.669;aaaaaaaaaa;
0.142;0.903;aa;
0.534;0.522;aaaaaaaaaa;
0.431;0.402;aaaaaaaa;
0.996;0.152;aaaaaaaaa;
0.107;0.0525;aaaa;
0.712;0.0845;aaaaaaaa;
0.8;0.26;a;
0.737;0.801;aaaaa;
0.59;0.475;aaaaaaaaa;
0.938;0.13;aaaaaaaaa;
0.334;0.201;aaaa;
0.188;0.993;a;
0.158;0.643;aaa;
0.706;0.685;aaaaaaaa;
0.288;0.874;aaaaaa;
0.468;0.926;aaaaaaa;
0.933;0.383;aaaa;
0.816;0.982;a;
0.908;0.241;aaaaaaa;
0.13;0.486;aaaaaaaaaa;
0.646;0.389;aaa;
0.508;0.116;aaaa;
0.0229;0.272;aaaaaa;
0.703;0.747;aaaaaaaaaa;
0.135;0.99;aaaaaa;
0.321;0.938;aaa;
0.903;0.783;aa;
0.478;0.103;aaa;
0.379;0.775;aaaaaaa;
0.323;0.482;a;
0.0558;0.55;aaaaaa;
0.512;0.294;aaaaaaaaa;
0.691;0.64;aaaaaaaaaa;
0.592;0.817;aaaaa;
0.201;0.0146;aaaaaaaaaa;
0.614;0.0749;a;
0.864;0.0322;aaaaaaa;
0.0647;0.648;aaaa;
0.406;0.556;aaaaaaa;
0.351;0.577;aaaaaa;
