ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.318;aa;aaaaaa;
0.168;aaaaa;aaaaa;
0.35;aaaaaa;aa;
0.595;aaaaa;a;
0.000549;aaa;aa;
0.469;aaa;a;
0.948;aaaaaaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.116;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaa;
0.035;aaaaaaaa;aaaa;
0.0918;aaaaaa;aaaa;
0.0645;aaaaaaaaa;a;
0.188;aaaa;a;
0.21;aaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaa;
0.886;aaaaaaaaaa;aaaaa;
0.811;aaaa;aaaaaaa;
0.621;aaaaaaa;aa;
0.135;aaaa;aaa;
0.68;a;aaa;
0.723;aaaaa;aaaaaaaaaa;
0.439;aaaaaaaaaa;aaaaaaaa;
0.584;aaaaaa;aa;
0.335;aaaaaaaa;aaaaaaaaa;
0.518;aa;aa;
0.696;aaa;aaaaa;
0.0437;aaaaaaaaaa;aaaaaaa;
0.499;aaaaaaaaa;a;
0.106;aaa;aa;
0.294;aaaaaaaaa;aaaaaaa;
0.983;aaaa;aaaaa;
0.302;aaaaaaaaaa;a;
0.973;a;aaaa;
0.246;aa;aaaa;
0.311;aaa;aaaaa;
0.0434;aaaaaaaaaa;aa;
0.954;aaaa;aaaaaa;
0.0514;aaaaa;aaaaaaaaa;
0.527;aaa;aa;
0.0347;aa;aaaaaaaa;
0.478;aaaaaaaa;aaa;
0.489;aaaa;aaaaaaaa;
0.442;a;aaaaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.85;aa;aaa;
0.996;aaa;aaaaaa;
0.621;aaaaaaaaaa;aaa;
0.886;aaaaaaaa;aaa;
0.1;aaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.702;aa;aaaaaa;
0.439;a;aaaaaaaa;
0.554;aaaaaaaaaa;aa;
0.419;aaaaaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.259;aaaaaaaaa;aaa;
0.996;aaaaaaa;aaaaaaa;
0.61;aa;aa;
0.986;aaaaaaaaa;aaaaaaa;
0.53;aaa;aaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.116;aaa;a;
0.883;aaaa;aaaaaaa;
0.394;aaaaaaaa;aaaaaaa;
0.404;a;aa;
0.97;aaaa;aaaaa;
0.583;aaaa;aaaa;
0.925;a;aaaaaaaa;
0.0708;aaaaa;aaaaa;
0.392;a;aa;
0.318;aaaaa;aaaaa;
0.392;a;aaa;
0.147;aaaaaaaa;aaaaa;
0.211;aaaaa;aaa;
0.168;aaaaaaaaaa;aaaaaaa;
0.749;aaaaaaaaa;aa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.192;aaaaa;aa;
0.58;aaaa;aaa;
0.537;aaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.513;aaaaaaaaaa;a;
0.359;aaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaa;
0.798;aaa;aaaaaaa;
0.15;a;aaaaaaa;
0.0209;aaaaaaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.0543;aaaa;a;
0.817;aaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.362;aaaaaaaaaa;aaaa;
0.936;a;aaaaaaa;
0.0835;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;aa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;a;
0.165;aaaaa;aa;
0.549;aaaaaaa;aaaa;
0.52;aaaaaa;aaaaa;
0.774;aaaaaaaaaa;aaaaaa;
0.559;aaaaaaa;aaaa;
0.418;aaaaa;aaa;
0.52;aaaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaa;
0.144;aaaaaaa;aaaaa;
0.726;aaaaa;aaaaa;
0.906;aaaaaaaaa;aaaaaa;
0.171;aaa;aaa;
0.816;aaaaaaaa;aaaaaa;
0.0155;aaaa;aaaaaa;
0.446;aaaaaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.0221;aaaaaaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.974;aaaaaaaaaa;aaaaaaaa;
0.406;aaa;aaaaaaaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.529;aaaaaaaaa;aaa;
0.973;aaa;aaaaaaaaa;
0.0477;aaaaaaaa;aaaaaaa;
0.151;aaaaaaaa;a;
0.0317;aaaa;aa;
0.532;aaaa;aaaaa;
0.719;aaa;aaaaaaa;
0.189;aaaaa;aaaa;
0.116;aaa;a;
0.115;aaaaaaa;aa;
0.167;aaaaaaaaa;a;
0.398;aaaaaa;a;
0.0982;aaaaaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.0886;aaaaaaa;a;
0.505;aaaaaaaa;a;
0.297;aaaaaaaaa;a;
0.126;aaa;aaaaaaaaa;
0.776;aaaaa;aaa;
0.508;aaaa;a;
0.382;aaaaaaaaa;aaaaaaaa;
0.0253;aaa;aaaaaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.218;aaaaa;aa;
0.0733;aa;aaaaaaa;
0.535;aaaaaa;a;
0.99;aaaa;aaaaaa;
0.962;aaaaa;a;
0.613;aaaaaaa;aaaaaaa;
0.119;a;aaaaaaa;
0.493;aaaaaaaaaa;aaaaaa;
0.89;aaaaaaaaa;aa;
0.67;aaaaaa;aaaa;
0.415;aaa;a;
0.205;a;a;
0.701;aaaaaaaaa;a;
0.0101;aaaaaaaaaa;aaaaaa;
0.0578;aaaaaaa;aaaaaaa;
0.998;aaaaa;aa;
0.188;a;a;
0.704;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.0857;aaaaaaaaa;aa;
0.301;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.112;a;a;
0.962;aaaa;aaaaa;
0.718;aaaa;aaaaaaaa;
0.275;aaaaa;aaaaaa;
0.46;aaaaaaaa;aaaaaa;
0.00224;aaaaaaaa;aaaa;
0.51;aaaa;aaaaaa;
0.643;aaaaaa;aa;
0.201;aaaaa;aaaaaaa;
0.973;aaaaaaa;aaa;
0.643;aa;aa;
0.387;aaa;aaaaaa;
0.634;aaaaa;aaa;
0.172;aaaaaaa;aa;
0.964;a;aaaaa;
0.429;aaaaaaa;aaa;
0.727;aaaaaaaa;aaaaaaa;
0.833;aaaa;aa;
0.0186;a;aaaaa;
0.287;aaaaaaaa;aaaaa;
0.889;aaaaaaaaa;aaaa;
0.141;aaaaaa;a;
0.894;aaaaa;aa;
0.0639;aaa;aaaaaaaaaa;
0.576;aa;a;
0.669;aaaaaaaaaa;aaaa;
0.143;aaaaaaaaa;aaaaaa;
0.91;aa;aaaaaaa;
0.232;aaaaaaaaa;aa;
0.806;a;aaaaaaaaaa;
0.567;aaaaaaaa;aaaa;
0.572;aaaaa;aaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaa;
0.901;aaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.253;aaaaaaa;aaa;
0.127;aa;aaaaaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.0972;aaa;aaaaaaaaaa;
0.283;aa;aaaaa;
0.451;aaaaaaa;aaa;
