ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.538;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.573;aaaaa;aaa;
0.556;a;aa;
0.504;aaa;a;
0.14;a;aaaaaaa;
0.962;a;aaaaa;
0.422;aaaa;aaa;
0.326;a;aaaaaaaaa;
0.0823;aaaa;aaaaaaaa;
0.0903;aaaaa;aa;
0.59;aa;aaaaaaa;
0.427;aa;aaaaa;
0.0601;aa;aaa;
0.639;aa;a;
0.286;a;aaaaaaaaa;
0.188;aaaaa;aaaaa;
0.753;aaa;aaaaa;
0.931;aa;a;
0.437;aaaa;a;
0.986;aa;a;
0.164;a;aaaaaaaaaa;
0.0937;aaa;aaaaaaaaaa;
0.889;aaa;aa;
0.947;aa;aaaaaaaaa;
0.833;aaaaa;aaaaa;
0.739;aaaaa;aaaaaa;
0.269;aaa;aaaaaa;
0.751;aaa;aaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.975;a;aaaaa;
0.00457;aaaaa;aaaaaaaaaa;
0.97;aaaa;aaaa;
0.659;aaaa;aa;
0.881;aaaaa;aa;
0.0709;aaaaa;aaaaaaaaaa;
0.383;a;aa;
0.575;aaa;aaaaaaa;
0.376;aaaaa;aa;
0.177;a;aaaaa;
0.274;aaa;aaa;
0.16;aa;aaaaaaaaaa;
0.832;aaa;aa;
0.477;a;aaaaaaaaa;
0.99;aaa;aaaaaa;
0.0684;aaa;aaa;
0.0522;aaa;aaa;
0.0273;a;aaaa;
0.655;aaa;aaaaaaaa;
0.289;aaaa;a;
0.535;aaaaa;aaaa;
0.798;aaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.504;aaaaa;aaa;
0.596;aaaaa;aaaaa;
0.977;aa;aaaaaa;
0.486;aaaa;aaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.177;a;aa;
0.175;a;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.34;a;aaaaa;
0.582;a;aaaaaaaa;
0.245;aaaa;aaa;
0.259;aa;aaaaaaa;
0.788;aaa;aaaaaaa;
0.146;aaaaa;aaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.128;a;aaa;
0.0614;aaa;a;
0.719;a;a;
0.115;a;aaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.919;aa;a;
0.41;aaaa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.933;aaaa;a;
0.818;aaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.871;a;a;
0.769;a;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.115;a;aaa;
0.218;a;aaaaaaaa;
0.0766;a;aaa;
0.634;a;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.0364;aa;aaaaaa;
0.231;aaa;aaaa;
0.799;a;aaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.304;aaaa;aa;
0.957;aaa;aaaaa;
0.255;aa;aaaaaaaa;
0.165;aaaaa;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.231;a;aaaaa;
0.437;aaa;aaa;
0.957;aaaa;aaaaaa;
0.558;aaa;aaa;
0.109;a;aaaa;
0.614;aa;a;
0.809;aa;aaaa;
0.452;aa;aaaaa;
0.226;aaa;aaa;
0.903;aaaaa;a;
0.876;aaaa;aa;
0.704;aaa;a;
0.969;aaa;a;
0.256;a;aaaaaaaa;
0.91;aaaaa;aaa;
0.249;aaaa;aaaa;
0.605;aaaa;a;
0.277;aaa;aaaaaaaa;
0.488;a;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.65;aa;aaaa;
0.646;aaa;aaaaaaaaa;
0.152;a;a;
0.597;aaaa;aaaaaaaa;
0.155;aa;aa;
0.334;aaa;aaaaaa;
0.279;aaaaa;aaa;
0.0796;a;aaa;
0.861;a;aaaaaa;
0.541;aaa;aaaa;
0.534;aaaaa;aa;
0.548;aa;aaaaa;
0.733;aa;aaaaaa;
0.0668;aaa;aaaa;
0.241;aaa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.98;aaaa;aaaaaaaaa;
0.529;aaa;aaa;
0.342;a;aaaaa;
0.211;aaaaa;aaaaaaaaa;
0.174;aaaa;aaa;
0.00277;aaa;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.154;aa;aaa;
0.0184;a;aaa;
0.564;aaaaa;aaaaaaaa;
0.914;aaa;aaa;
0.566;aa;aa;
0.689;aaaaa;aaaaaaaa;
0.383;aaaa;aaa;
0.849;a;aaaaaaaa;
0.469;aaa;a;
0.95;aaaaa;a;
0.327;aa;aaa;
0.739;aa;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.599;aaaa;aaaa;
0.129;aaaa;aaaaaaa;
0.258;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.0124;aaaaa;aaaa;
0.692;aaaaa;aaaa;
0.125;a;aaaaaaaaaa;
0.303;aaa;aaa;
0.418;aaaa;aaaaaaa;
0.483;aaaaa;a;
0.574;aa;a;
0.365;aaa;aaaaaaaaa;
0.687;aaaa;a;
0.6;aaa;a;
0.279;aaaaa;aaaa;
0.53;aa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.78;aaa;aaaaa;
0.644;aaaaa;aaaa;
0.304;a;aaaaaa;
0.756;a;aaaaaaa;
0.234;aaaa;aaaaaaaa;
0.458;aa;aaa;
0.216;aaa;aaa;
0.249;aaaa;aaaa;
0.773;aaaa;aaaaaa;
0.832;a;aa;
0.747;aa;aaaaaa;
0.648;aaaaa;aaaaa;
0.178;aaaa;aa;
0.622;aaa;aaaaaaa;
0.401;aaaa;a;
0.258;aaaa;aaaaa;
0.0892;aaa;aaaa;
0.169;aa;aaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.577;aa;aaaaa;
0.392;a;aaaa;
0.599;aaa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.295;aaaaa;aaaa;
0.438;aa;aaaaaa;
0.132;aaaaa;aaaa;
0.703;a;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.499;aa;aa;
0.571;aaa;aaaaaaa;
0.0708;a;aaa;
0.186;aaa;a;
0.331;aaaaa;a;
0.428;aaaa;aaa;
0.979;aa;aaaaaa;
0.841;aaa;aaaa;
0.533;aaaa;aaaaaa;
0.115;a;aaaa;
0.823;aaaaa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.94;aa;aaaa;
0.692;a;aa;
0.185;aaa;a;
0.691;aaa;a;
0.156;aaa;aaaaaaaaaa;
0.948;a;aaa;
0.298;aaaaa;aaaaa;
0.0786;a;aaaaa;
0.476;aaa;aaaaa;
0.746;aaaaa;aaaaa;
0.937;aaaaa;aa;
0.534;aaaaa;aaaaaaaa;
0.758;aaaaa;a;
0.989;a;aaaaa;
0.559;aaaaa;aaaaaa;
0.0198;aa;aa;
0.146;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.553;a;a;
0.556;aa;aaaaaaaaaa;
0.884;a;aaaaa;
0.514;a;aaaaaaaa;
0.766;a;aaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.587;aaa;aaaaaa;
0.524;aaaaa;aaaa;
0.477;aa;aaaaaaaaa;
0.0241;aa;aaaaaaaa;
0.403;aaaa;a;
0.614;a;aaaa;
0.974;aaaa;aaaaaaaa;
0.214;aa;aaaaa;
0.288;aaaa;aaa;
0.00436;aa;aaaa;
0.354;aaa;aaaaaaa;
0.0367;a;aaaaaa;
0.672;aaaa;aa;
0.127;aaa;a;
0.505;aaaaa;aaaaaaa;
0.462;aa;aaaa;
0.203;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.157;aa;aaaa;
0.0853;aa;a;
0.0541;aaaaa;aaa;
0.69;aa;aaaaaaa;
0.0602;aa;aa;
0.352;aaaaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.917;aaa;aaaaaaaa;
0.134;aaaaa;aaaa;
0.591;aaaaa;aaaaaa;
0.45;aaaaa;aaaaaa;
0.885;aa;aaaaaaa;
0.545;a;aaaaaaaa;
0.252;a;aaa;
0.256;aaaa;aaaaaa;
0.401;aaa;aaa;
0.659;a;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.558;aaaa;aaaaa;
0.0631;aa;aaaaa;
0.313;aaa;aaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.694;aa;aaaaa;
0.176;aaaa;aaaaaaaaa;
0.416;a;aaaaaaaaa;
0.0653;a;a;
0.0882;aaaa;aaaaaaaaa;
0.155;aaaaa;a;
0.53;aa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.18;aaa;a;
0.539;aa;aaaaaaaa;
0.793;aaaaa;aa;
0.0338;aaaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.445;aaaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.675;aaaaa;aa;
0.618;aaa;aaaaaa;
0.921;a;a;
0.447;aaa;aaaaaaaaa;
0.814;aa;aaaaa;
0.752;aaa;aa;
0.413;aaaaa;a;
0.948;a;aaaaaaa;
0.456;a;a;
0.47;aaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.996;aaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.626;aa;aaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.905;aaaaa;a;
0.594;aaaa;a;
0.703;aaaaa;aaaaaaaa;
0.37;a;aaa;
0.632;a;aaaaaaaaa;
0.106;aaaaa;aaaa;
0.456;aaa;aa;
0.379;aaa;aaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaa;
0.591;a;aaaaaaaaa;
0.0803;aa;aaaaaaa;
0.851;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.356;aaa;aaaaaa;
0.31;aaaa;aaa;
0.662;aa;aaa;
0.316;aaaa;aa;
0.799;aa;aaaaaaaaaa;
0.735;aaaaa;aa;
0.139;aaaaa;aaaaaaaaa;
0.348;aa;aa;
0.806;a;aaaa;
0.91;aa;aaa;
0.439;a;aaaa;
0.508;aaa;aaaaa;
0.777;aaaaa;aaaa;
0.588;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.198;aaaa;aaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.451;a;aaaaaa;
0.336;aaaaa;aaaa;
0.215;aa;aaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.664;aa;aaaaaa;
0.732;aa;a;
0.166;aaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.14;aaaaa;aa;
0.996;aa;aaaaa;
0.204;aaa;aaaa;
0.847;aaa;aaaaaaaaaa;
0.222;aaaa;aa;
0.643;aa;aaaaaa;
0.521;a;aaaaa;
0.972;a;aaaa;
0.697;a;aaaa;
0.603;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.424;aaaa;a;
0.767;aa;aaaa;
0.87;aa;aaaaaaaa;
0.53;aaaa;aaa;
0.683;aaa;aaaaa;
0.799;aa;aaaaaa;
0.91;aaaa;a;
0.158;aaa;a;
0.583;aa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.00888;a;aaaaa;
0.824;aaaa;aa;
0.178;aaaa;aaaaa;
0.29;aa;aaaaaaaaa;
0.086;aaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.65;aa;aaaaaaa;
0.754;a;a;
0.194;aaaa;aaa;
0.234;aaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.048;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.266;aaa;aaaa;
0.0791;aaaa;aaaa;
0.263;a;a;
0.224;aa;aaaaaa;
0.832;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.915;aaaa;aaaa;
0.902;aaaa;aa;
0.122;aaaa;aaaaaaaa;
0.999;aaaaa;aaaaa;
0.422;aaaaa;aa;
0.918;aaaa;aaaaaa;
0.0516;aa;aa;
0.0797;aa;aa;
0.785;aa;aaaaaaaaaa;
0.08;a;aaaa;
0.498;aaaa;a;
0.739;aaaaa;a;
0.824;aa;aaaaaa;
0.526;a;aaaaaaaaa;
0.227;a;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.552;a;a;
0.95;aaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.395;aaaa;aa;
0.0701;aa;a;
0.784;aaaaa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.915;aaa;aaaaa;
0.601;a;aaa;
0.44;aaaa;a;
0.618;aaaa;aaaa;
0.635;aa;aaaa;
0.195;aaaa;aaaaa;
0.575;aaa;aaaaa;
0.529;aaaaa;aaaa;
0.515;aaa;aaaaaaa;
0.508;aaaa;aaaaaaa;
0.579;aaa;aaaaaaaaa;
0.724;a;aaaaaaa;
0.389;aaaaa;aaa;
0.0814;aaa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.524;aa;aaaaa;
0.531;aaaaa;a;
0.497;aaaa;aaaaaaa;
0.027;aa;aaaaaaaa;
0.919;aaaa;aaaaaa;
0.773;aaaaa;aaaaaa;
0.225;aaa;aaaaa;
0.667;aaa;aaa;
0.0177;a;aaaaaaaa;
0.314;aaaa;aaaa;
0.592;aaaa;aaaaaaaaa;
0.0185;aaaaa;a;
0.126;a;aaaaaa;
0.862;aaaa;aaaaaaa;
0.0991;a;aaaaaaaaa;
0.333;aaaa;aaaaaa;
0.328;a;aaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.0653;aaaaa;a;
0.892;aaaa;aaa;
0.47;aaaa;aaaa;
0.446;aaaaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.784;a;aaaa;
0.774;aaaa;aaaaaaaa;
0.621;a;aaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.437;aa;aaaa;
0.522;aa;aaa;
0.22;aaaaa;aaaaaaaa;
0.446;aa;aaaaa;
0.515;aaa;aaaaaaaaa;
0.674;aa;aaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.0668;aaaa;aaa;
0.944;aaaaa;aaaaaa;
0.838;a;aaaaa;
0.973;a;aaaaaa;
0.486;a;aaa;
0.883;aaa;aaa;
0.386;aaaaa;a;
0.455;aaaa;aaaaaaaaa;
0.584;a;a;
0.892;aa;aaaa;
0.669;aaa;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.446;aaaa;aaaaaa;
0.652;a;aaaaaa;
0.881;aaa;aaaaaaa;
0.541;a;aaa;
0.533;a;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.995;aa;a;
0.547;aaa;aaaa;
0.0774;aaa;aaaaa;
0.371;a;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.447;aaa;a;
0.421;aaaaa;aaaaaaaa;
0.91;aa;aaaa;
0.846;aa;aaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.0607;aaa;aaaa;
0.0827;aa;aaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.976;a;a;
0.799;aaa;aaaa;
0.779;aaaa;aaaaaaa;
0.651;aaaa;aaaaa;
0.698;aaa;aaaa;
0.116;aaa;aaaaaaa;
0.508;aaa;aa;
0.506;aa;aaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.369;aaa;aa;
0.805;aaaa;aaa;
0.671;aaaaa;aaaaa;
0.775;aa;aaaaa;
0.0416;aaaa;aaaaaa;
0.41;aaaaa;aaa;
0.904;aa;aaaaaa;
0.332;aaa;aaa;
0.158;a;aaa;
0.255;aaa;aaaa;
0.357;aaaaa;aaaa;
0.978;aaaaa;aa;
0.243;aa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.764;aaaaa;a;
0.174;aa;aaaaaaaa;
0.558;a;aaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.223;aaaa;aa;
0.434;aaaaa;aa;
0.293;aaa;aaaaaaaa;
0.572;aaaa;aaaa;
0.253;aaaa;aaaaa;
0.429;aaa;aaaaaaaaaa;
0.138;aaaa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.882;aaa;aa;
0.397;a;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.581;aa;aaaa;
0.0282;aaa;aaaaaaa;
0.358;aa;aaaaaa;
0.755;aaaa;a;
0.97;a;aaaaaaaa;
0.256;aaa;aaaaaaa;
0.652;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.143;aaaa;aaaa;
0.265;aaa;aaaaaaaaa;
0.0775;aaaaa;aa;
0.384;aa;aaaaa;
0.967;aa;aaaaa;
0.252;a;aaaaa;
0.0225;aaaa;aaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.384;aaa;aa;
0.28;aaaaa;aaaaa;
0.597;aa;aaa;
0.286;a;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.787;aaaa;aaaaa;
0.679;aaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaa;
0.108;a;aa;
0.867;aaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.955;aaaa;aaaaaa;
0.367;aaa;aaaaaaa;
0.131;aaa;aaa;
0.629;aaa;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.0718;aaaaa;aaaaaaaaa;
0.29;a;a;
0.524;a;aa;
0.458;a;aaaaaaaa;
0.997;aaaa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.105;aaa;aaaa;
0.09;aaa;a;
0.566;a;aaaaa;
0.725;aaaa;aaaa;
0.534;aaaa;aaaa;
0.838;aaa;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.0195;aa;aaaaaaaa;
0.463;a;aa;
0.633;aaaaa;aaaaaaa;
0.306;aaaa;aaaaaaaa;
0.378;aaaa;aa;
0.61;aa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.475;aa;aa;
0.533;a;aaaaaaaaa;
0.316;aaaa;aaaa;
0.69;aaaa;aa;
0.29;aaaaa;aaaa;
0.809;aaaaa;aaaaaa;
0.826;a;aa;
0.971;aaaaa;aaaaaa;
0.0699;aaaa;aaa;
0.325;aaaa;aaaa;
0.538;aa;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.853;aa;aaaa;
0.352;aaaa;aaaa;
0.859;aaaa;aaaaaaa;
0.456;aaaa;aaaa;
0.0265;aaaaa;aaaaaaaa;
0.658;aaaa;aaa;
0.43;aa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.489;a;aaaaaaaa;
0.0659;aaaaa;aaaaaaaaa;
0.112;aaaaa;aaaa;
0.502;aaa;aaaaaaa;
0.57;aaa;aaaa;
0.918;aaa;a;
0.836;aaa;aaa;
0.179;a;aaa;
0.651;a;a;
0.405;aaa;aaaa;
0.927;aaa;aaaaaaaaa;
0.126;aaaaa;aa;
0.738;aaaa;aaaaaaaaa;
0.787;aaaa;aaa;
0.463;aaa;aaaaaaaaa;
0.647;a;aaaa;
0.364;aaaa;aaaaaa;
0.392;aaaaa;a;
0.5;aaa;aaaaaa;
0.12;aa;aa;
0.644;aaa;aaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.515;aaaa;aaa;
0.107;aa;aaaaaaaa;
0.976;aa;aaa;
0.71;aaaaa;aaaaaa;
0.559;a;aa;
0.831;aaaaa;aa;
0.914;aaaa;aaaaaaaaaa;
0.0178;aa;aaaaaaa;
0.381;aa;aaaaaa;
0.882;aaa;aa;
0.781;aaa;aa;
0.451;aa;aaaaaaaa;
0.268;aaa;aaa;
0.097;aaaaa;aaaaaaa;
0.0573;aa;aaaaaa;
0.235;aa;aaaaa;
0.102;a;aaaa;
0.706;aaaaa;aaaaaa;
0.0984;aa;aaa;
0.313;aa;aaaa;
0.671;aaa;aaaaaaa;
0.108;aaa;aaa;
0.798;a;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.131;aaaa;aaa;
0.098;aaaaa;aa;
0.495;a;aaaa;
0.256;aaaa;aaa;
0.902;a;aaaa;
0.222;aa;aaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.202;aaaaa;aa;
0.256;aaaaa;aaaaaaaaa;
0.744;aaaa;aaa;
0.0589;aaa;aaaaaaaaaa;
0.185;aaaa;a;
0.597;a;aaaa;
0.494;aaa;a;
0.943;aaa;aa;
0.74;aa;aaaaa;
0.991;aa;aaa;
0.219;aaaa;aa;
0.459;a;aaaaaa;
0.432;aaa;aaa;
0.412;aaa;aaa;
0.331;aaaaa;aa;
0.777;aaaaa;aa;
0.107;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.998;a;aaaa;
0.0208;aaaaa;aaaaaaaaaa;
0.225;aa;a;
0.86;aaaa;aaaa;
0.603;aa;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.45;a;aa;
0.753;aaa;aaaaaaaaaa;
0.346;aaaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.722;aaaaa;aa;
0.255;aa;aaaaaaa;
0.492;aa;aaaaaaa;
0.589;aaaa;aa;
0.544;aaa;aaa;
0.37;aaa;aaaaaaaa;
0.31;aa;aa;
0.682;a;aaa;
0.679;aaaa;a;
0.764;aaa;aaaaaa;
0.55;aaaaa;aaa;
0.566;aaaaa;aaaaaaaaaa;
0.769;aaaa;aaa;
0.428;a;a;
0.766;aaaa;aaaaaaaaaa;
0.00103;aa;aaaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.742;aaaa;aa;
0.0628;aa;aa;
0.425;aaa;aaaaaaa;
0.978;aaaaa;a;
0.075;aa;aa;
0.523;aaaa;aaaaaaaaa;
0.39;aa;aaa;
0.702;a;aaaaaaaa;
0.698;aa;aaaaaaa;
0.369;aaa;aaaaaa;
0.214;aaa;aaa;
0.192;a;aaaaaaaaa;
0.539;aaaa;a;
0.778;a;a;
0.116;aa;aaaaaa;
0.983;aa;aaa;
0.131;aaaa;aa;
0.423;aaaaa;aa;
0.668;aaaa;aa;
0.444;aaaaa;aa;
0.421;aaaa;aaaaaaaaaa;
0.229;aa;a;
0.439;aa;aa;
0.693;aa;a;
0.0577;aa;aaaaaaaaa;
0.066;aaa;a;
0.414;aaaaa;aaaaa;
0.0554;aa;a;
0.639;aa;aa;
0.709;a;aaaaaaa;
0.0864;aaa;aaa;
0.0249;aaaaa;aaaaaa;
0.475;aaaa;aaaaaa;
0.632;a;aaaaa;
0.422;aa;aaaaa;
0.687;aaaaa;aa;
0.312;aa;a;
0.979;a;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.0365;aaaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.318;aaaaa;aaa;
0.271;aaa;aaaaaa;
0.796;aaa;aaaa;
0.898;aaaaa;aaaaa;
0.663;aa;aaaaaaaaa;
0.464;aaa;aaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.0836;aaaa;aa;
0.0818;a;aaaaaaaa;
0.897;aaaaa;aa;
0.741;a;aaaaa;
0.784;a;aaa;
0.79;a;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.71;a;aaaaaa;
0.0255;aaaaa;aaaa;
0.00609;aa;aaaaaaa;
0.568;aaaa;a;
0.19;aaa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.146;aaa;aaaaaaa;
0.724;aaa;a;
0.733;aa;aa;
0.854;aa;aa;
0.747;a;aa;
0.439;aa;aaaaaa;
0.344;a;aaaaaaa;
0.734;aaa;aaaaaaaaa;
0.292;aaa;a;
0.403;a;aaaaaa;
0.581;a;aaaaa;
0.263;aaaa;aaaaaaaa;
0.13;aa;aa;
0.0836;aa;aaaaaaa;
0.864;aa;a;
0.955;aaaa;aaaaaa;
0.867;a;aaa;
0.0669;aaaaa;aaaa;
0.078;aaa;aaaa;
0.478;a;aaaaa;
0.769;a;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.404;aa;aaaa;
0.631;aaaaa;aaaaaa;
0.422;aaaa;aaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.362;a;aaaaaa;
0.351;aaa;aaaaaaaa;
0.413;a;aaaaaaa;
0.0283;aaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.58;aa;aaaaaa;
0.561;aaa;aaaaaaa;
0.517;aaa;aa;
0.55;aaaa;aa;
0.897;aaa;aaaa;
0.163;aa;aaaaaaaaa;
0.427;aaa;aaaaaaa;
0.872;aaaaa;aa;
0.144;aa;aaaaaaaa;
0.822;aaaaa;aaaaa;
0.472;a;aaa;
0.0672;aaaa;aaaaaaaaa;
0.464;a;a;
0.0488;aa;aaaaa;
0.844;aaaaa;aaaa;
0.391;a;a;
0.902;aaaaa;aaaaaa;
0.146;aaa;a;
0.0529;aaaaa;aaaaa;
0.519;aaa;aaaaa;
0.0143;aaaa;aaaaaaaa;
0.756;aaaa;aa;
0.928;aa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.224;a;aa;
0.435;aaa;aaaaa;
0.946;aaaa;aa;
0.654;aaa;aa;
0.367;aa;aa;
0.0195;aaaaa;aaa;
0.834;aaa;aaaa;
0.61;aaa;aaaaaaa;
0.84;aaaaa;aaaaaaa;
0.229;a;aaaaaa;
0.139;aaaaa;aaa;
0.868;a;aaaa;
0.0827;aa;aaa;
0.396;aaaaa;aaa;
0.925;aaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.277;aaaa;aa;
0.942;aaaa;aaaaaaaaaa;
0.339;aaaaa;aaaa;
0.361;aaaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.615;a;aaaaaaa;
0.296;aaaa;aa;
0.0466;aaa;aaaa;
0.82;aa;aaaaa;
0.0176;a;aaaaaaa;
0.862;a;aa;
0.561;a;aaaaaaa;
0.72;aaa;aaa;
0.747;aaaa;aaaaaaaa;
0.2;aa;aaaa;
0.347;aaa;aaaaaaaaaa;
0.33;a;aaaaa;
0.864;a;aaaa;
0.355;aaaaa;aaaaaaaaaa;
0.304;aaaa;aaa;
0.867;aaaaa;aaa;
0.613;a;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.539;aa;a;
0.369;a;aaaaaaaaa;
0.854;aa;aaaaaaa;
